"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75331134912498,2.75967619474313
"2",0.4,2.72138882314373,2.72975914527334
"3",0.6,2.69326488463775,2.70383705080019
"4",0.8,2.66893953360707,2.68190991132368
"5",1,2.64841277005167,2.66397772684382
"6",1.2,2.63168459397155,2.65004049736061
"7",1.4,2.61875500536672,2.64009822287404
"8",1.6,2.60962400423717,2.63415090338412
"9",1.8,2.6042915905829,2.63219853889084
"10",2,2.60275776440392,2.63424112939421
"11",2.2,2.60502252570022,2.64027867489423
"12",2.4,2.6110858744718,2.65031117539089
"13",2.6,2.62094781071867,2.66433863088419
"14",2.8,2.63460833444083,2.68236104137415
"15",3,2.65206744563826,2.70437840686075
"16",3.2,2.67332514431098,2.73039072734399
"17",3.4,2.69838143045899,2.76039800282387
"18",3.6,2.72723630408227,2.79440023330041
"19",3.8,2.75988976518085,2.83239741877358
"20",4,2.7963418137547,2.87438955924341
"21",4.2,2.83659244980384,2.92037665470988
"22",4.4,2.88064167332826,2.970358705173
"23",4.6,2.92848948432797,3.02433571063276
"24",4.8,2.98013588280296,3.08230767108917
"25",5,3.03558086875324,3.14427458654222
"26",5.2,3.0948244421788,3.21023645699192
"27",5.4,3.15786660307964,3.28019328243827
"28",5.6,3.22470735145577,3.35414506288125
"29",5.8,3.29534668730718,3.43209179832089
"30",6,3.36978461063387,3.51403348875717
