"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87960043126007,2.85765520027515
"2",0.4,2.85027230123542,2.82864659418747
"3",0.6,2.82426559962959,2.80285119686695
"4",0.8,2.8015803264426,2.78026900831352
"5",1,2.78221648167443,2.76090002852723
"6",1.2,2.7661740653251,2.74474425750808
"7",1.4,2.7534530773946,2.73180169525604
"8",1.6,2.74405351788291,2.72207234177113
"9",1.8,2.73797538679007,2.71555619705335
"10",2,2.73521868411605,2.7122532611027
"11",2.2,2.73578340986086,2.71216353391917
"12",2.4,2.7396695640245,2.71528701550278
"13",2.6,2.74687714660697,2.72162370585351
"14",2.8,2.75740615760826,2.73117360497136
"15",3,2.77125659702837,2.74393671285635
"16",3.2,2.78842846486733,2.75991302950845
"17",3.4,2.80892176112511,2.7791025549277
"18",3.6,2.83273648580173,2.80150528911406
"19",3.8,2.85987263889717,2.82712123206755
"20",4,2.89033022041143,2.85595038378818
"21",4.2,2.92410923034454,2.88799274427591
"22",4.4,2.96120966869646,2.9232483135308
"23",4.6,3.00163153546722,2.96171709155279
"24",4.8,3.04537483065681,3.00339907834193
"25",5,3.09243955426522,3.04829427389818
"26",5.2,3.14282570629246,3.09640267822156
"27",5.4,3.19653328673853,3.14772429131208
"28",5.6,3.25356229560343,3.20225911316971
"29",5.8,3.31391273288716,3.26000714379448
"30",6,3.37758459858972,3.32096838318637
