"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03814608054143,3.0525924976097
"2",0.4,2.9648973844277,2.97866431070397
"3",0.6,2.89939373899519,2.91269104325975
"4",0.8,2.84163514424389,2.85467269527702
"5",1,2.7916216001738,2.80460926675581
"6",1.2,2.74935310678492,2.76250075769613
"7",1.4,2.71482966407726,2.72834716809794
"8",1.6,2.6880512720508,2.70214849796127
"9",1.8,2.66901793070555,2.68390474728611
"10",2,2.65772964004152,2.67361591607246
"11",2.2,2.65418640005869,2.67128200432033
"12",2.4,2.65838821075708,2.6769030120297
"13",2.6,2.67033507213668,2.69047893920059
"14",2.8,2.69002698419748,2.71200978583299
"15",3,2.7174639469395,2.7414955519269
"16",3.2,2.75264596036273,2.77893623748232
"17",3.4,2.79557302446717,2.82433184249925
"18",3.6,2.84624513925282,2.87768236697769
"19",3.8,2.90466230471968,2.93898781091765
"20",4,2.97082452086775,3.00824817431912
"21",4.2,3.04473178769703,3.0854634571821
"22",4.4,3.12638410520753,3.17063365950658
"23",4.6,3.21578147339923,3.26375878129259
"24",4.8,3.31292389227215,3.3648388225401
"25",5,3.41781136182627,3.47387378324912
"26",5.2,3.53044388206161,3.59086366341966
"27",5.4,3.65082145297816,3.71580846305172
"28",5.6,3.77894407457591,3.84870818214527
"29",5.8,3.91481174685489,3.98956282070034
"30",6,4.05842446981506,4.13837237871692
