"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79149802800925,2.56242151471794
"2",0.4,2.75859057214268,2.53185187921623
"3",0.6,2.72951115460781,2.50514661160497
"4",0.8,2.70425977540466,2.48230571188419
"5",1,2.68283643453323,2.4633291800539
"6",1.2,2.66524113199351,2.44821701611407
"7",1.4,2.65147386778551,2.43696922006472
"8",1.6,2.64153464190922,2.42958579190585
"9",1.8,2.63542345436465,2.42606673163745
"10",2,2.63314030515179,2.42641203925953
"11",2.2,2.63468519427065,2.43062171477209
"12",2.4,2.64005812172123,2.43869575817512
"13",2.6,2.64925908750352,2.45063416946863
"14",2.8,2.66228809161752,2.46643694865261
"15",3,2.67914513406324,2.48610409572707
"16",3.2,2.69983021484067,2.509635610692
"17",3.4,2.72434333394983,2.53703149354742
"18",3.6,2.75268449139069,2.56829174429331
"19",3.8,2.78485368716328,2.60341636292966
"20",4,2.82085092126757,2.6424053494565
"21",4.2,2.86067619370358,2.68525870387381
"22",4.4,2.90432950447131,2.73197642618161
"23",4.6,2.95181085357075,2.78255851637988
"24",4.8,3.00312024100191,2.83700497446862
"25",5,3.05825766676478,2.89531580044784
"26",5.2,3.11722313085937,2.95749099431753
"27",5.4,3.18001663328568,3.02353055607771
"28",5.6,3.2466381740437,3.09343448572835
"29",5.8,3.31708775313344,3.16720278326948
"30",6,3.39136537055488,3.24483544870107
