"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83038849039085,2.95556076513843
"2",0.4,2.7978725814038,2.91845848992988
"3",0.6,2.76911897145802,2.88487495174447
"4",0.8,2.74412766055349,2.85481015058221
"5",1,2.72289864869021,2.82826408644308
"6",1.2,2.70543193586819,2.8052367593271
"7",1.4,2.69172752208744,2.78572816923426
"8",1.6,2.68178540734793,2.76973831616455
"9",1.8,2.67560559164968,2.757267200118
"10",2,2.67318807499269,2.74831482109458
"11",2.2,2.67453285737695,2.74288117909431
"12",2.4,2.67963993880247,2.74096627411718
"13",2.6,2.68850931926925,2.74257010616319
"14",2.8,2.70114099877728,2.74769267523234
"15",3,2.71753497732657,2.75633398132464
"16",3.2,2.73769125491712,2.76849402444007
"17",3.4,2.76160983154892,2.78417280457865
"18",3.6,2.78929070722197,2.80337032174037
"19",3.8,2.82073388193629,2.82608657592524
"20",4,2.85593935569186,2.85232156713324
"21",4.2,2.89490712848869,2.88207529536439
"22",4.4,2.93763720032678,2.91534776061868
"23",4.6,2.98412957120611,2.95213896289611
"24",4.8,3.03438424112671,2.99244890219668
"25",5,3.08840121008856,3.0362775785204
"26",5.2,3.14618047809167,3.08362499186726
"27",5.4,3.20772204513604,3.13449114223726
"28",5.6,3.27302591122166,3.1888760296304
"29",5.8,3.34209207634854,3.24677965404669
"30",6,3.41492054051667,3.30820201548611
