"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81206034356009,3.07212232457515
"2",0.4,2.78470177113936,3.04027907161515
"3",0.6,2.76066671775778,3.01170204772942
"4",0.8,2.73995518341534,2.98639125291797
"5",1,2.72256716811205,2.96434668718077
"6",1.2,2.7085026718479,2.94556835051788
"7",1.4,2.6977616946229,2.93005624292925
"8",1.6,2.69034423643705,2.9178103644149
"9",1.8,2.68625029729035,2.90883071497483
"10",2,2.68547987718278,2.90311729460903
"11",2.2,2.68803297611437,2.90067010331752
"12",2.4,2.6939095940851,2.90148914110027
"13",2.6,2.70310973109498,2.9055744079573
"14",2.8,2.715633387144,2.91292590388861
"15",3,2.73148056223217,2.92354362889419
"16",3.2,2.75065125635949,2.93742758297406
"17",3.4,2.77314546952594,2.95457776612819
"18",3.6,2.79896320173156,2.97499417835661
"19",3.8,2.82810445297631,2.9986768196593
"20",4,2.86056922326021,3.02562569003625
"21",4.2,2.89635751258325,3.05584078948752
"22",4.4,2.93546932094543,3.08932211801303
"23",4.6,2.97790464834677,3.12606967561282
"24",4.8,3.02366349478726,3.16608346228689
"25",5,3.07274586026689,3.20936347803523
"26",5.2,3.12515174478566,3.25590972285785
"27",5.4,3.18088114834358,3.30572219675476
"28",5.6,3.23993407094065,3.35880089972594
"29",5.8,3.30231051257686,3.41514583177137
"30",6,3.36801047325222,3.47475699289112
