"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76897907264049,2.71176435189059
"2",0.4,2.74140336454866,2.68441617721319
"3",0.6,2.71722122675369,2.66042103809475
"4",0.8,2.69643265925556,2.63977893453527
"5",1,2.67903766205427,2.62248986653475
"6",1.2,2.66503623514984,2.60855383409318
"7",1.4,2.65442837854224,2.59797083721057
"8",1.6,2.6472140922315,2.59074087588693
"9",1.8,2.6433933762176,2.58686395012223
"10",2,2.64296623050055,2.5863400599165
"11",2.2,2.64593265508034,2.58916920526972
"12",2.4,2.65229264995698,2.59535138618191
"13",2.6,2.66204621513047,2.60488660265305
"14",2.8,2.6751933506008,2.61777485468315
"15",3,2.69173405636798,2.63401614227221
"16",3.2,2.711668332432,2.65361046542023
"17",3.4,2.73499617879287,2.6765578241272
"18",3.6,2.76171759545059,2.70285821839313
"19",3.8,2.79183258240515,2.73251164821802
"20",4,2.82534113965656,2.76551811360188
"21",4.2,2.86224326720482,2.80187761454468
"22",4.4,2.90253896504992,2.84159015104645
"23",4.6,2.94622823319188,2.88465572310717
"24",4.8,2.99331107163067,2.93107433072686
"25",5,3.04378748036631,2.98084597390549
"26",5.2,3.0976574593988,3.0339706526431
"27",5.4,3.15492100872812,3.09044836693965
"28",5.6,3.21557812835431,3.15027911679515
"29",5.8,3.27962881827733,3.21346290220963
"30",6,3.34707307849721,3.27999972318306
