"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03596244090445,3.18370314454283
"2",0.4,2.96524971958757,3.10839376305233
"3",0.6,2.90288855228488,3.04224167615219
"4",0.8,2.84887893899637,2.98524688384241
"5",1,2.80322087972205,2.93740938612298
"6",1.2,2.76591437446191,2.8987291829939
"7",1.4,2.73695942321596,2.86920627445519
"8",1.6,2.71635602598419,2.84884066050683
"9",1.8,2.70410418276661,2.83763234114882
"10",2,2.70020389356321,2.83558131638118
"11",2.2,2.704655158374,2.84268758620388
"12",2.4,2.71745797719897,2.85895115061695
"13",2.6,2.73861235003812,2.88437200962037
"14",2.8,2.76811827689146,2.91895016321415
"15",3,2.80597575775898,2.96268561139828
"16",3.2,2.85218479264069,3.01557835417278
"17",3.4,2.90674538153659,3.07762839153763
"18",3.6,2.96965752444666,3.14883572349283
"19",3.8,3.04092122137093,3.22920035003839
"20",4,3.12053647230938,3.31872227117431
"21",4.2,3.20850327726201,3.41740148690058
"22",4.4,3.30482163622883,3.52523799721721
"23",4.6,3.40949154920983,3.6422318021242
"24",4.8,3.52251301620502,3.76838290162153
"25",5,3.64388603721439,3.90369129570923
"26",5.2,3.77361061223795,4.0481569843873
"27",5.4,3.91168674127569,4.2017799676557
"28",5.6,4.05811442432761,4.36456024551447
"29",5.8,4.21289366139372,4.53649781796359
"30",6,4.37602445247402,4.71759268500308
