"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08375071416167,2.6557856290309
"2",0.4,3.01008683216686,2.60629819654102
"3",0.6,2.94445026890712,2.56459609786552
"4",0.8,2.88684102438243,2.53067933300441
"5",1,2.8372590985928,2.50454790195767
"6",1.2,2.79570449153823,2.48620180472531
"7",1.4,2.76217720321871,2.47564104130734
"8",1.6,2.73667723363426,2.47286561170374
"9",1.8,2.71920458278487,2.47787551591453
"10",2,2.70975925067052,2.49067075393969
"11",2.2,2.70834123729125,2.51125132577924
"12",2.4,2.71495054264703,2.53961723143317
"13",2.6,2.72958716673787,2.57576847090147
"14",2.8,2.75225110956376,2.61970504418415
"15",3,2.78294237112472,2.67142695128122
"16",3.2,2.82166095142073,2.73093419219267
"17",3.4,2.8684068504518,2.7982267669185
"18",3.6,2.92318006821794,2.87330467545871
"19",3.8,2.98598060471912,2.95616791781329
"20",4,3.05680845995537,3.04681649398227
"21",4.2,3.13566363392668,3.1452504039656
"22",4.4,3.22254612663304,3.25146964776334
"23",4.6,3.31745593807447,3.36547422537545
"24",4.8,3.42039306825095,3.48726413680193
"25",5,3.53135751716249,3.6168393820428
"26",5.2,3.65034928480909,3.75419996109806
"27",5.4,3.77736837119074,3.89934587396769
"28",5.6,3.91241477630746,4.05227712065171
"29",5.8,4.05548850015924,4.21299370115009
"30",6,4.20658954274607,4.38149561546284
