"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79190661505395,2.89641398463568
"2",0.4,2.76021036583353,2.86102209292703
"3",0.6,2.73230644001849,2.82939195939367
"4",0.8,2.70819483760881,2.80152358403561
"5",1,2.6878755586045,2.7774169668528
"6",1.2,2.67134860300556,2.7570721078453
"7",1.4,2.65861397081199,2.74048900701307
"8",1.6,2.64967166202379,2.72766766435613
"9",1.8,2.64452167664096,2.71860807987448
"10",2,2.6431640146635,2.7133102535681
"11",2.2,2.64559867609141,2.71177418543702
"12",2.4,2.65182566092468,2.71399987548121
"13",2.6,2.66184496916333,2.71998732370069
"14",2.8,2.67565660080734,2.72973653009546
"15",3,2.69326055585673,2.7432474946655
"16",3.2,2.71465683431148,2.76052021741083
"17",3.4,2.73984543617161,2.78155469833145
"18",3.6,2.76882636143709,2.80635093742734
"19",3.8,2.80159961010795,2.83490893469853
"20",4,2.83816518218418,2.867228690145
"21",4.2,2.87852307766578,2.90331020376675
"22",4.4,2.92267329655275,2.94315347556379
"23",4.6,2.97061583884508,2.9867585055361
"24",4.8,3.02235070454279,3.0341252936837
"25",5,3.07787789364586,3.08525384000658
"26",5.2,3.1371974061543,3.14014414450477
"27",5.4,3.20030924206812,3.19879620717822
"28",5.6,3.26721340138729,3.26121002802695
"29",5.8,3.33790988411185,3.32738560705098
"30",6,3.41239869024177,3.39732294425028
