"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81004720457726,2.73995269471634
"2",0.4,2.77747049013258,2.70873184466343
"3",0.6,2.74875656000284,2.68155317310811
"4",0.8,2.72390541418805,2.6584166800504
"5",1,2.70291705268822,2.63932236549026
"6",1.2,2.68579147550332,2.62427022942773
"7",1.4,2.67252868263338,2.61326027186279
"8",1.6,2.66312867407839,2.60629249279544
"9",1.8,2.65759144983834,2.60336689222569
"10",2,2.65591700991324,2.60448347015353
"11",2.2,2.65810535430309,2.60964222657896
"12",2.4,2.66415648300788,2.61884316150198
"13",2.6,2.67407039602762,2.6320862749226
"14",2.8,2.68784709336232,2.64937156684082
"15",3,2.70548657501196,2.67069903725662
"16",3.2,2.72698884097655,2.69606868617002
"17",3.4,2.75235389125608,2.72548051358101
"18",3.6,2.78158172585057,2.7589345194896
"19",3.8,2.81467234476,2.79643070389578
"20",4,2.85162574798438,2.83796906679955
"21",4.2,2.89244193552371,2.88354960820091
"22",4.4,2.93712090737799,2.93317232809987
"23",4.6,2.98566266354721,2.98683722649643
"24",4.8,3.03806720403138,3.04454430339057
"25",5,3.0943345288305,3.10629355878232
"26",5.2,3.15446463794457,3.17208499267165
"27",5.4,3.21845753137358,3.24191860505858
"28",5.6,3.28631320911754,3.31579439594309
"29",5.8,3.35803167117646,3.39371236532521
"30",6,3.43361291755031,3.47567251320492
