"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.72500244483889,2.57590922392075
"2",0.4,2.69723708389284,2.55153133596658
"3",0.6,2.67293770790711,2.53054059024647
"4",0.8,2.6521043168817,2.51293698676041
"5",1,2.63473691081659,2.4987205255084
"6",1.2,2.62083548971181,2.48789120649044
"7",1.4,2.61040005356733,2.48044902970653
"8",1.6,2.60343060238317,2.47639399515668
"9",1.8,2.59992713615933,2.47572610284087
"10",2,2.5998896548958,2.47844535275912
"11",2.2,2.60331815859259,2.48455174491142
"12",2.4,2.61021264724968,2.49404527929777
"13",2.6,2.6205731208671,2.50692595591817
"14",2.8,2.63439957944482,2.52319377477263
"15",3,2.65169202298287,2.54284873586113
"16",3.2,2.67245045148123,2.56589083918369
"17",3.4,2.6966748649399,2.59232008474029
"18",3.6,2.72436526335889,2.62213647253095
"19",3.8,2.75552164673818,2.65534000255567
"20",4,2.79014401507779,2.69193067481442
"21",4.2,2.82823236837772,2.73190848930724
"22",4.4,2.86978670663796,2.7752734460341
"23",4.6,2.91480702985852,2.82202554499502
"24",4.8,2.96329333803939,2.87216478618999
"25",5,3.01524563118058,2.925691169619
"26",5.2,3.07066390928208,2.98260469528208
"27",5.4,3.1295481723439,3.0429053631792
"28",5.6,3.19189842036603,3.10659317331038
"29",5.8,3.25771465334847,3.17366812567559
"30",6,3.32699687129123,3.24413022027487
