"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81774186486783,2.9566226746553
"2",0.4,2.79046477501686,2.92644167744082
"3",0.6,2.76655400808478,2.89945534244734
"4",0.8,2.7460095640716,2.87566366967488
"5",1,2.72883144297734,2.85506665912344
"6",1.2,2.71501964480198,2.83766431079302
"7",1.4,2.70457416954553,2.8234566246836
"8",1.6,2.69749501720799,2.81244360079522
"9",1.8,2.69378218778935,2.80462523912783
"10",2,2.69343568128962,2.80000153968147
"11",2.2,2.69645549770879,2.79857250245612
"12",2.4,2.70284163704686,2.80033812745178
"13",2.6,2.71259409930385,2.80529841466846
"14",2.8,2.72571288447975,2.81345336410615
"15",3,2.74219799257455,2.82480297576487
"16",3.2,2.76204942358825,2.83934724964459
"17",3.4,2.78526717752087,2.85708618574534
"18",3.6,2.81185125437239,2.8780197840671
"19",3.8,2.84180165414281,2.90214804460987
"20",4,2.87511837683213,2.92947096737366
"21",4.2,2.91180142244038,2.95998855235846
"22",4.4,2.95185079096752,2.99370079956428
"23",4.6,2.99526648241357,3.03060770899112
"24",4.8,3.04204849677853,3.07070928063895
"25",5,3.09219683406239,3.11400551450782
"26",5.2,3.14571149426516,3.1604964105977
"27",5.4,3.20259247738683,3.2101819689086
"28",5.6,3.26283978342741,3.26306218944051
"29",5.8,3.32645341238691,3.31913707219343
"30",6,3.39343336426528,3.37840661716737
