"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08970159985748,3.08055525111195
"2",0.4,3.02010681953673,3.00553808713158
"3",0.6,2.9585838382859,2.93786823202009
"4",0.8,2.90513265610499,2.87754568577748
"5",1,2.859753272994,2.82457044840374
"6",1.2,2.82244568895293,2.77894251989889
"7",1.4,2.79320990398178,2.74066190026292
"8",1.6,2.77204591808055,2.70972858949583
"9",1.8,2.75895373124924,2.68614258759762
"10",2,2.75393334348785,2.66990389456829
"11",2.2,2.75698475479638,2.66101251040785
"12",2.4,2.76810796517483,2.65946843511628
"13",2.6,2.7873029746232,2.6652716686936
"14",2.8,2.8145697831415,2.67842221113979
"15",3,2.8499083907297,2.69892006245487
"16",3.2,2.89331879738784,2.72676522263882
"17",3.4,2.94480100311589,2.76195769169167
"18",3.6,3.00435500791386,2.80449746961338
"19",3.8,3.07198081178175,2.85438455640397
"20",4,3.14767841471956,2.91161895206345
"21",4.2,3.23144781672729,2.97620065659181
"22",4.4,3.32328901780494,3.04812966998906
"23",4.6,3.42320201795251,3.12740599225518
"24",4.8,3.53118681717001,3.21402962339017
"25",5,3.64724341545742,3.30800056339406
"26",5.2,3.77137181281475,3.40931881226682
"27",5.4,3.903572009242,3.51798437000846
"28",5.6,4.04384400473918,3.63399723661899
"29",5.8,4.19218779930626,3.7573574120984
"30",6,4.34860339294328,3.88806489644668
