"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84541582619302,2.6296828167791
"2",0.4,2.81261200327941,2.59789551235833
"3",0.6,2.78366861964982,2.56977231166686
"4",0.8,2.75858567530424,2.54531321470471
"5",1,2.73736317024269,2.52451822147187
"6",1.2,2.72000110446514,2.50738733196832
"7",1.4,2.70649947797162,2.49392054619409
"8",1.6,2.69685829076212,2.48411786414917
"9",1.8,2.69107754283663,2.47797928583355
"10",2,2.68915723419516,2.47550481124724
"11",2.2,2.69109736483771,2.47669444039024
"12",2.4,2.69689793476428,2.48154817326254
"13",2.6,2.70655894397487,2.49006600986417
"14",2.8,2.72008039246947,2.50224795019509
"15",3,2.73746228024809,2.51809399425532
"16",3.2,2.75870460731073,2.53760414204486
"17",3.4,2.78380737365739,2.56077839356371
"18",3.6,2.81277057928806,2.58761674881188
"19",3.8,2.84559422420275,2.61811920778933
"20",4,2.88227830840146,2.65228577049611
"21",4.2,2.92282283188419,2.69011643693218
"22",4.4,2.96722779465094,2.73161120709758
"23",4.6,3.01549319670171,2.77677008099228
"24",4.8,3.06761903803649,2.82559305861627
"25",5,3.12360531865528,2.87808013996958
"26",5.2,3.1834520385581,2.93423132505222
"27",5.4,3.24715919774494,2.99404661386413
"28",5.6,3.31472679621578,3.05752600640537
"29",5.8,3.38615483397066,3.12466950267592
"30",6,3.46144331100955,3.19547710267576
