"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03538094529781,3.22986586805314
"2",0.4,2.96538699485901,3.16324335202081
"3",0.6,2.90373928122048,3.10516318644673
"4",0.8,2.85043780438223,3.0556253713309
"5",1,2.80548256434426,3.01462990667332
"6",1.2,2.76887356110656,2.982176792474
"7",1.4,2.74061079466915,2.95826602873293
"8",1.6,2.720694265032,2.94289761545011
"9",1.8,2.70912397219513,2.93607155262554
"10",2,2.70589991615854,2.93778784025923
"11",2.2,2.71102209692223,2.94804647835117
"12",2.4,2.72449051448618,2.96684746690136
"13",2.6,2.74630516885042,2.99419080590981
"14",2.8,2.77646606001493,3.0300764953765
"15",3,2.81497318797972,3.07450453530145
"16",3.2,2.86182655274479,3.12747492568465
"17",3.4,2.91702615431013,3.1889876665261
"18",3.6,2.98057199267574,3.25904275782581
"19",3.8,3.05246406784164,3.33764019958377
"20",4,3.13270237980781,3.42477999179998
"21",4.2,3.22128692857425,3.52046213447444
"22",4.4,3.31821771414097,3.62468662760716
"23",4.6,3.42349473650796,3.73745347119812
"24",4.8,3.53711799567523,3.85876266524734
"25",5,3.65908749164279,3.98861420975483
"26",5.2,3.78940322441061,4.12700810472055
"27",5.4,3.92806519397871,4.27394435014452
"28",5.6,4.07507340034709,4.42942294602676
"29",5.8,4.23042784351574,4.59344389236723
"30",6,4.39412852348467,4.76600718916596
