"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84231200389207,2.44103322432999
"2",0.4,2.81108222040298,2.4172416330642
"3",0.6,2.78372580609944,2.39713634814217
"4",0.8,2.76024276098145,2.38071736956391
"5",1,2.74063308504902,2.36798469732943
"6",1.2,2.72489677830213,2.3589383314387
"7",1.4,2.7130338407408,2.35357827189175
"8",1.6,2.70504427236503,2.35190451868857
"9",1.8,2.7009280731748,2.35391707182916
"10",2,2.70068524317013,2.35961593131352
"11",2.2,2.70431578235101,2.36900109714164
"12",2.4,2.71181969071744,2.38207256931353
"13",2.6,2.72319696826942,2.39883034782919
"14",2.8,2.73844761500696,2.41927443268863
"15",3,2.75757163093005,2.44340482389182
"16",3.2,2.78056901603869,2.4712215214388
"17",3.4,2.80743977033289,2.50272452532952
"18",3.6,2.83818389381263,2.53791383556404
"19",3.8,2.87280138647793,2.57678945214231
"20",4,2.91129224832878,2.61935137506435
"21",4.2,2.95365647936518,2.66559960433016
"22",4.4,2.99989407958714,2.71553413993974
"23",4.6,3.05000504899465,2.76915498189308
"24",4.8,3.1039893875877,2.8264621301902
"25",5,3.16184709536632,2.88745558483109
"26",5.2,3.22357817233048,2.95213534581574
"27",5.4,3.28918261848019,3.02050141314417
"28",5.6,3.35866043381547,3.09255378681636
"29",5.8,3.43201161833629,3.16829246683232
"30",6,3.50923617204266,3.24771745319204
