"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77500855888103,2.91827027229499
"2",0.4,2.74208219110367,2.88613723756595
"3",0.6,2.71303105433014,2.85769519987327
"4",0.8,2.68785514856046,2.83294415921694
"5",1,2.66655447379459,2.81188411559698
"6",1.2,2.64912903003257,2.79451506901339
"7",1.4,2.63557881727438,2.78083701946615
"8",1.6,2.62590383552002,2.77084996695527
"9",1.8,2.62010408476949,2.76455391148076
"10",2,2.6181795650228,2.7619488530426
"11",2.2,2.62013027627995,2.76303479164081
"12",2.4,2.62595621854092,2.76781172727538
"13",2.6,2.63565739180573,2.77627965994631
"14",2.8,2.64923379607437,2.7884385896536
"15",3,2.66668543134685,2.80428851639726
"16",3.2,2.68801229762315,2.82382944017728
"17",3.4,2.7132143949033,2.84706136099365
"18",3.6,2.74229172318727,2.8739842788464
"19",3.8,2.77524428247507,2.90459819373549
"20",4,2.81207207276672,2.93890310566095
"21",4.2,2.85277509406219,2.97689901462278
"22",4.4,2.8973533463615,3.01858592062096
"23",4.6,2.94580682966464,3.0639638236555
"24",4.8,2.99813554397162,3.11303272372642
"25",5,3.05433948928242,3.16579262083368
"26",5.2,3.11441866559706,3.22224351497732
"27",5.4,3.17837307291554,3.28238540615731
"28",5.6,3.24620271123785,3.34621829437366
"29",5.8,3.317907580564,3.41374217962638
"30",6,3.39348768089397,3.48495706191545
