"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83256014534597,2.53202301953706
"2",0.4,2.79975923207954,2.50497177416597
"3",0.6,2.77074292699713,2.48169813011209
"4",0.8,2.74551123009873,2.46220208737545
"5",1,2.72406414138434,2.44648364595602
"6",1.2,2.70640166085397,2.43454280585382
"7",1.4,2.69252378850761,2.42637956706885
"8",1.6,2.68243052434527,2.42199392960111
"9",1.8,2.67612186836695,2.42138589345059
"10",2,2.67359782057263,2.4245554586173
"11",2.2,2.67485838096233,2.43150262510123
"12",2.4,2.67990354953605,2.44222739290239
"13",2.6,2.68873332629378,2.45672976202077
"14",2.8,2.70134771123553,2.47500973245638
"15",3,2.71774670436128,2.49706730420922
"16",3.2,2.73793030567105,2.52290247727927
"17",3.4,2.76189851516485,2.55251525166656
"18",3.6,2.78965133284264,2.58590562737107
"19",3.8,2.82118875870446,2.62307360439281
"20",4,2.8565107927503,2.66401918273177
"21",4.2,2.89561743498014,2.70874236238796
"22",4.4,2.938508685394,2.75724314336138
"23",4.6,2.98518454399188,2.80952152565201
"24",4.8,3.03564501077377,2.86557750925988
"25",5,3.08989008573967,2.92541109418497
"26",5.2,3.14791976888959,2.98902228042728
"27",5.4,3.20973406022352,3.05641106798683
"28",5.6,3.27533295974147,3.1275774568636
"29",5.8,3.34471646744343,3.20252144705759
"30",6,3.4178845833294,3.28124303856882
