"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06254760841689,2.8785766778217
"2",0.4,2.99035576857741,2.810367430426
"3",0.6,2.92671289102221,2.75042795995598
"4",0.8,2.87161897575129,2.69875826641165
"5",1,2.82507402276463,2.655358349793
"6",1.2,2.78707803206225,2.62022821010003
"7",1.4,2.75763100364414,2.59336784733274
"8",1.6,2.73673293751031,2.57477726149114
"9",1.8,2.72438383366075,2.56445645257522
"10",2,2.72058369209546,2.56240542058497
"11",2.2,2.72533251281444,2.56862416552042
"12",2.4,2.7386302958177,2.58311268738154
"13",2.6,2.76047704110523,2.60587098616835
"14",2.8,2.79087274867704,2.63689906188083
"15",3,2.82981741853311,2.676196914519
"16",3.2,2.87731105067346,2.72376454408285
"17",3.4,2.93335364509808,2.77960195057239
"18",3.6,2.99794520180698,2.84370913398761
"19",3.8,3.07108572080016,2.9160860943285
"20",4,3.1527752020776,2.99673283159508
"21",4.2,3.24301364563931,3.08564934578734
"22",4.4,3.3418010514853,3.18283563690528
"23",4.6,3.44913741961557,3.28829170494892
"24",4.8,3.5650227500301,3.40201754991821
"25",5,3.68945704272892,3.5240131718132
"26",5.2,3.82244029771199,3.65427857063387
"27",5.4,3.96397251497935,3.79281374638024
"28",5.6,4.11405369453097,3.93961869905227
"29",5.8,4.27268383636688,4.09469342864999
"30",6,4.43986294048705,4.2580379351734
