"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80282553234871,2.69852443604906
"2",0.4,2.77228601259061,2.67136451728575
"3",0.6,2.74516322741023,2.64757169222573
"4",0.8,2.72145717680758,2.62714596086902
"5",1,2.70116786078267,2.61008732321562
"6",1.2,2.6842952793355,2.59639577926551
"7",1.4,2.67083943246605,2.5860713290187
"8",1.6,2.66080032017435,2.5791139724752
"9",1.8,2.65417794246038,2.57552370963499
"10",2,2.65097229932415,2.57530054049809
"11",2.2,2.65118339076565,2.57844446506448
"12",2.4,2.65481121678488,2.58495548333418
"13",2.6,2.66185577738185,2.59483359530719
"14",2.8,2.67231707255655,2.60807880098349
"15",3,2.68619510230899,2.62469110036309
"16",3.2,2.70348986663916,2.64467049344599
"17",3.4,2.72420136554707,2.6680169802322
"18",3.6,2.7483295990327,2.69473056072171
"19",3.8,2.77587456709608,2.72481123491452
"20",4,2.80683626973719,2.75825900281062
"21",4.2,2.84121470695603,2.79507386441004
"22",4.4,2.87900987875261,2.83525581971274
"23",4.6,2.92022178512693,2.87880486871876
"24",4.8,2.96485042607897,2.92572101142809
"25",5,3.01289580160875,2.97600424784069
"26",5.2,3.06435791171628,3.02965457795661
"27",5.4,3.11923675640153,3.08667200177584
"28",5.6,3.17753233566451,3.14705651929834
"29",5.8,3.23924464950524,3.21080813052417
"30",6,3.30437369792369,3.27792683545328
