"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73410280060662,2.91740745169215
"2",0.4,2.7039718336354,2.88927213318725
"3",0.6,2.67771078681291,2.86503205378879
"4",0.8,2.65531966013918,2.84468721349676
"5",1,2.63679845361421,2.82823761231117
"6",1.2,2.622147167238,2.81568325023201
"7",1.4,2.61136580101054,2.80702412725929
"8",1.6,2.60445435493184,2.80226024339299
"9",1.8,2.60141282900189,2.80139159863313
"10",2,2.6022412232207,2.80441819297971
"11",2.2,2.60693953758827,2.81134002643272
"12",2.4,2.61550777210459,2.82215709899216
"13",2.6,2.62794592676967,2.83686941065803
"14",2.8,2.6442540015835,2.85547696143034
"15",3,2.66443199654609,2.87797975130908
"16",3.2,2.68847991165744,2.90437778029426
"17",3.4,2.71639774691753,2.93467104838588
"18",3.6,2.74818550232639,2.96885955558392
"19",3.8,2.783843177884,3.0069433018884
"20",4,2.82337077359037,3.0489222872993
"21",4.2,2.86676828944549,3.09479651181665
"22",4.4,2.91403572544938,3.14456597544043
"23",4.6,2.96517308160201,3.19823067817065
"24",4.8,3.0201803579034,3.25579062000729
"25",5,3.07905755435355,3.31724580095037
"26",5.2,3.14180467095245,3.38259622099987
"27",5.4,3.20842170770012,3.45184188015583
"28",5.6,3.27890866459653,3.5249827784182
"29",5.8,3.35326554164171,3.60201891578703
"30",6,3.43149233883562,3.68295029226228
