"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98585753108618,2.98979097493312
"2",0.4,2.92056556611946,2.91788817991469
"3",0.6,2.86329089234011,2.85379487368508
"4",0.8,2.81403350974815,2.79751105624426
"5",1,2.77279341834356,2.74903672759225
"6",1.2,2.73957061812635,2.70837188772903
"7",1.4,2.71436510909652,2.67551653665462
"8",1.6,2.69717689125407,2.65047067436901
"9",1.8,2.68800596459899,2.6332343008722
"10",2,2.6868523291313,2.62380741616419
"11",2.2,2.69371598485098,2.62219002024498
"12",2.4,2.70859693175804,2.62838211311457
"13",2.6,2.73149516985248,2.64238369477297
"14",2.8,2.7624106991343,2.66419476522016
"15",3,2.80134351960349,2.69381532445616
"16",3.2,2.84829363126007,2.73124537248096
"17",3.4,2.90326103410402,2.77648490929456
"18",3.6,2.96624572813535,2.82953393489696
"19",3.8,3.03724771335405,2.89039244928816
"20",4,3.11626698976015,2.95906045246816
"21",4.2,3.20330355735362,3.03553794443697
"22",4.4,3.29835741613446,3.11982492519458
"23",4.6,3.40142856610268,3.21192139474098
"24",4.8,3.51251700725827,3.3118273530762
"25",5,3.63162273960126,3.41954280020021
"26",5.2,3.75874576313162,3.53506773611301
"27",5.4,3.89388607784935,3.65840216081463
"28",5.6,4.03704368375446,3.78954607430505
"29",5.8,4.18821858084696,3.92849947658426
"30",6,4.34741076912683,4.07526236765228
