"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99402726307931,3.13888067771742
"2",0.4,2.93388724960664,3.07725061335687
"3",0.6,2.88168591170345,3.02352310718904
"4",0.8,2.83742324936975,2.97769815921392
"5",1,2.80109926260552,2.9397757694315
"6",1.2,2.77271395141078,2.90975593784181
"7",1.4,2.75226731578553,2.88763866444482
"8",1.6,2.73975935572975,2.87342394924055
"9",1.8,2.73519007124346,2.86711179222899
"10",2,2.73855946232665,2.86870219341015
"11",2.2,2.74986752897933,2.87819515278402
"12",2.4,2.76911427120149,2.8955906703506
"13",2.6,2.79629968899313,2.92088874610989
"14",2.8,2.83142378235426,2.9540893800619
"15",3,2.87448655128486,2.99519257220662
"16",3.2,2.92548799578496,3.04419832254405
"17",3.4,2.98442811585453,3.1011066310742
"18",3.6,3.05130691149359,3.16591749779706
"19",3.8,3.12612438270213,3.23863092271262
"20",4,3.20888052948016,3.31924690582091
"21",4.2,3.29957535182766,3.40776544712191
"22",4.4,3.39820884974465,3.50418654661562
"23",4.6,3.50478102323113,3.60851020430205
"24",4.8,3.61929187228708,3.72073642018118
"25",5,3.74174139691253,3.84086519425303
"26",5.2,3.87212959710744,3.9688965265176
"27",5.4,4.01045647287184,4.10483041697487
"28",5.6,4.15672202420574,4.24866686562487
"29",5.8,4.31092625110911,4.40040587246757
"30",6,4.47306915358197,4.56004743750299
