"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77540445008738,2.94350909920998
"2",0.4,2.74398954699475,2.91429224455422
"3",0.6,2.71635357036796,2.88905527686144
"4",0.8,2.69249652020703,2.86779819613166
"5",1,2.67241839651195,2.85052100236487
"6",1.2,2.65611919928272,2.83722369556106
"7",1.4,2.64359892851934,2.82790627572024
"8",1.6,2.6348575842218,2.82256874284241
"9",1.8,2.62989516639013,2.82121109692758
"10",2,2.6287116750243,2.82383333797573
"11",2.2,2.63130711012432,2.83043546598687
"12",2.4,2.63768147169019,2.841017480961
"13",2.6,2.64783475972192,2.85557938289812
"14",2.8,2.66176697421949,2.87412117179822
"15",3,2.67947811518291,2.89664284766132
"16",3.2,2.70096818261219,2.9231444104874
"17",3.4,2.72623717650731,2.95362586027648
"18",3.6,2.75528509686829,2.98808719702854
"19",3.8,2.78811194369512,3.0265284207436
"20",4,2.8247177169878,3.06894953142164
"21",4.2,2.86510241674633,3.11535052906267
"22",4.4,2.90926604297071,3.16573141366669
"23",4.6,2.95720859566094,3.2200921852337
"24",4.8,3.00893007481702,3.2784328437637
"25",5,3.06443048043895,3.34075338925669
"26",5.2,3.12370981252674,3.40705382171266
"27",5.4,3.18676807108037,3.47733414113163
"28",5.6,3.25360525609985,3.55159434751358
"29",5.8,3.32422136758519,3.62983444085852
"30",6,3.39861640553637,3.71205442116646
