"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82037029911899,2.95561521003564
"2",0.4,2.78550720023102,2.9225529512113
"3",0.6,2.75451899457683,2.8934414965299
"4",0.8,2.72740568215642,2.86828084599144
"5",1,2.70416726296979,2.84707099959592
"6",1.2,2.68480373701692,2.82981195734333
"7",1.4,2.66931510429784,2.81650371923369
"8",1.6,2.65770136481253,2.80714628526697
"9",1.8,2.64996251856099,2.80173965544318
"10",2,2.64609856554323,2.80028382976235
"11",2.2,2.64610950575924,2.80277880822444
"12",2.4,2.64999533920904,2.80922459082947
"13",2.6,2.6577560658926,2.81962117757744
"14",2.8,2.66939168580994,2.83396856846835
"15",3,2.68490219896106,2.85226676350219
"16",3.2,2.70428760534595,2.87451576267897
"17",3.4,2.72754790496461,2.90071556599868
"18",3.6,2.75468309781705,2.93086617346134
"19",3.8,2.78569318390327,2.96496758506693
"20",4,2.82057816322326,3.00301980081546
"21",4.2,2.85933803577703,3.04502282070691
"22",4.4,2.90197280156457,3.09097664474132
"23",4.6,2.94848246058588,3.14088127291865
"24",4.8,2.99886701284098,3.19473670523893
"25",5,3.05312645832985,3.25254294170213
"26",5.2,3.11126079705249,3.31429998230828
"27",5.4,3.1732700290089,3.38000782705737
"28",5.6,3.2391541541991,3.44966647594939
"29",5.8,3.30891317262306,3.52327592898434
"30",6,3.38254708428081,3.60083618616223
