"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80729250749391,2.73974573519472
"2",0.4,2.77411079437391,2.71219380722764
"3",0.6,2.74479081560278,2.68834330329199
"4",0.8,2.71933257118052,2.66819422338777
"5",1,2.69773606110714,2.65174656751499
"6",1.2,2.68000128538262,2.63900033567365
"7",1.4,2.66612824400698,2.62995552786374
"8",1.6,2.65611693698022,2.62461214408526
"9",1.8,2.64996736430232,2.62297018433822
"10",2,2.6476795259733,2.62502964862262
"11",2.2,2.64925342199315,2.63079053693845
"12",2.4,2.65468905236188,2.64025284928572
"13",2.6,2.66398641707947,2.65341658566443
"14",2.8,2.67714551614594,2.67028174607457
"15",3,2.69416634956128,2.69084833051613
"16",3.2,2.7150489173255,2.71511633898915
"17",3.4,2.73979321943858,2.74308577149359
"18",3.6,2.76839925590054,2.77475662802947
"19",3.8,2.80086702671137,2.81012890859679
"20",4,2.83719653187107,2.84920261319555
"21",4.2,2.87738777137965,2.89197774182573
"22",4.4,2.9214407452371,2.93845429448735
"23",4.6,2.96935545344342,2.9886322711804
"24",4.8,3.02113189599861,3.04251167190489
"25",5,3.07677007290268,3.10009249666083
"26",5.2,3.13626998415562,3.16137474544819
"27",5.4,3.19963162975743,3.22635841826699
"28",5.6,3.26685500970811,3.29504351511723
"29",5.8,3.33794012400767,3.36743003599889
"30",6,3.41288697265609,3.443517980912
