"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83924879545989,2.79173822254062
"2",0.4,2.80953593183901,2.76105613860807
"3",0.6,2.78362454221735,2.73408717934506
"4",0.8,2.7615146265949,2.71083134475162
"5",1,2.74320618497168,2.69128863482773
"6",1.2,2.72869921734766,2.67545904957339
"7",1.4,2.71799372372287,2.66334258898862
"8",1.6,2.7110897040973,2.65493925307339
"9",1.8,2.70798715847094,2.65024904182773
"10",2,2.70868608684379,2.64927195525162
"11",2.2,2.71318648921588,2.65200799334506
"12",2.4,2.72148836558718,2.65845715610806
"13",2.6,2.73359171595769,2.66861944354062
"14",2.8,2.74949654032743,2.68249485564273
"15",3,2.76920283869639,2.70008339241439
"16",3.2,2.79271061106456,2.72138505385561
"17",3.4,2.82001985743195,2.74639983996639
"18",3.6,2.85113057779855,2.77512775074672
"19",3.8,2.88604277216437,2.80756878619661
"20",4,2.92475644052941,2.84372294631605
"21",4.2,2.96727158289368,2.88359023110505
"22",4.4,3.01358819925716,2.9271706405636
"23",4.6,3.06370628961985,2.97446417469171
"24",4.8,3.11762585398177,3.02547083348937
"25",5,3.1753468923429,3.08019061695659
"26",5.2,3.23686940470325,3.13862352509337
"27",5.4,3.30219339106283,3.2007695578997
"28",5.6,3.37131885142162,3.26662871537558
"29",5.8,3.44424578577962,3.33620099752103
"30",6,3.52097419413684,3.40948640433603
