"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84909059911536,2.91692129520742
"2",0.4,2.81922768992615,2.88770422134723
"3",0.6,2.79276535358338,2.86194174428415
"4",0.8,2.76970359008707,2.8396338640182
"5",1,2.75004239943719,2.82078058054937
"6",1.2,2.73378178163374,2.80538189387762
"7",1.4,2.72092173667674,2.79343780400299
"8",1.6,2.71146226456617,2.78494831092548
"9",1.8,2.70540336530204,2.7799134146451
"10",2,2.70274503888436,2.77833311516181
"11",2.2,2.70348728531311,2.78020741247565
"12",2.4,2.7076301045883,2.78553630658658
"13",2.6,2.71517349670992,2.79431979749462
"14",2.8,2.726117461678,2.8065578851998
"15",3,2.74046199949252,2.82225056970207
"16",3.2,2.75820711015346,2.84139785100146
"17",3.4,2.77935279366085,2.86399972909797
"18",3.6,2.80389905001468,2.89005620399159
"19",3.8,2.83184587921495,2.91956727568232
"20",4,2.86319328126166,2.95253294417014
"21",4.2,2.8979412561548,2.98895320945509
"22",4.4,2.93608980389438,3.02882807153715
"23",4.6,2.97763892448041,3.07215753041632
"24",4.8,3.02258861791288,3.1189415860926
"25",5,3.07093888419178,3.169180238566
"26",5.2,3.12268972331714,3.2228734878365
"27",5.4,3.17784113528891,3.28002133390413
"28",5.6,3.23639312010713,3.34062377676887
"29",5.8,3.29834567777179,3.40468081643071
"30",6,3.3636988082829,3.47219245288966
