"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80826597251809,2.7151756996816
"2",0.4,2.77618765083949,2.67507098600507
"3",0.6,2.74800105542547,2.63890939490633
"4",0.8,2.72370618627605,2.60669092638541
"5",1,2.7033030433912,2.57841558044228
"6",1.2,2.68679162677095,2.55408335707695
"7",1.4,2.67417193641527,2.53369425628944
"8",1.6,2.66544397232418,2.51724827807972
"9",1.8,2.66060773449769,2.50474542244781
"10",2,2.65966322293578,2.49618568939372
"11",2.2,2.66261043763845,2.49156907891742
"12",2.4,2.66944937860571,2.49089559101892
"13",2.6,2.68018004583756,2.49416522569823
"14",2.8,2.69480243933399,2.50137798295535
"15",3,2.71331655909501,2.51253386279026
"16",3.2,2.73572240512061,2.52763286520298
"17",3.4,2.7620199774108,2.54667499019351
"18",3.6,2.79220927596559,2.56966023776184
"19",3.8,2.82629030078495,2.59658860790797
"20",4,2.8642630518689,2.62746010063192
"21",4.2,2.90612752921744,2.66227471593366
"22",4.4,2.95188373283056,2.70103245381322
"23",4.6,3.00153166270827,2.74373331427056
"24",4.8,3.05507131885057,2.79037729730573
"25",5,3.11250270125745,2.8409644029187
"26",5.2,3.17382580992891,2.89549463110946
"27",5.4,3.23904064486497,2.95396798187803
"28",5.6,3.30814720606561,3.0163844552244
"29",5.8,3.38114549353085,3.08274405114858
"30",6,3.45803550726065,3.15304676965057
