"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83836356531536,3.04630838982631
"2",0.4,2.80494555208855,3.0121324851724
"3",0.6,2.77542116476451,2.98139178043184
"4",0.8,2.74979040334326,2.95408627560464
"5",1,2.72805326782479,2.93021597069078
"6",1.2,2.7102097582091,2.90978086569027
"7",1.4,2.6962598744962,2.89278096060312
"8",1.6,2.68620361668607,2.87921625542931
"9",1.8,2.68004098477873,2.86908675016885
"10",2,2.67777197877417,2.86239244482174
"11",2.2,2.67939659867238,2.85913333938798
"12",2.4,2.68491484447338,2.85930943386757
"13",2.6,2.69432671617716,2.86292072826051
"14",2.8,2.70763221378372,2.86996722256679
"15",3,2.72483133729307,2.88044891678644
"16",3.2,2.74592408670519,2.89436581091943
"17",3.4,2.77091046202009,2.91171790496575
"18",3.6,2.79979046323778,2.93250519892545
"19",3.8,2.83256409035825,2.95672769279849
"20",4,2.86923134338149,2.98438538658487
"21",4.2,2.90979222230752,3.01547828028461
"22",4.4,2.95424672713633,3.05000637389769
"23",4.6,3.00259485786792,3.08796966742413
"24",4.8,3.0548366145023,3.12936816086391
"25",5,3.11097199703945,3.17420185421704
"26",5.2,3.17100100547938,3.22247074748353
"27",5.4,3.2349236398221,3.27417484066337
"28",5.6,3.3027399000676,3.32931413375655
"29",5.8,3.37444978621588,3.38788862676307
"30",6,3.45005329826693,3.44989831968295
