"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05504720381299,2.83844452850432
"2",0.4,2.98170770146982,2.77011095723198
"3",0.6,2.91655104593899,2.71040900106758
"4",0.8,2.85957723722051,2.65933866001109
"5",1,2.81078627531437,2.61689993406253
"6",1.2,2.77017816022057,2.58309282322189
"7",1.4,2.73775289193911,2.5579173274892
"8",1.6,2.71351047046999,2.54137344686442
"9",1.8,2.69745089581322,2.53346118134757
"10",2,2.68957416796878,2.53418053093865
"11",2.2,2.6898802869367,2.54353149563765
"12",2.4,2.69836925271695,2.56151407544458
"13",2.6,2.71504106530954,2.58812827035945
"14",2.8,2.73989572471448,2.62337408038223
"15",3,2.77293323093176,2.66725150551294
"16",3.2,2.81415358396138,2.71976054575158
"17",3.4,2.86355678380334,2.78090120109815
"18",3.6,2.92114283045765,2.85067347155264
"19",3.8,2.98691172392429,2.92907735711506
"20",4,3.06086346420328,3.01611285778541
"21",4.2,3.14299805129461,3.11177997356369
"22",4.4,3.23331548519828,3.21607870444989
"23",4.6,3.33181576591429,3.32900905044402
"24",4.8,3.43849889344265,3.45057101154608
"25",5,3.55336486778335,3.58076458775605
"26",5.2,3.6764136889364,3.71958977907398
"27",5.4,3.80764535690177,3.86704658549981
"28",5.6,3.9470598716795,4.02313500703358
"29",5.8,4.09465723326957,4.18785504367527
"30",6,4.25043744167198,4.36120669542489
