"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94370090010319,2.88121335581716
"2",0.4,2.86884513265824,2.8091995741294
"3",0.6,2.80235227589803,2.74595431730582
"4",0.8,2.74422232982256,2.69147758534643
"5",1,2.69445529443184,2.64576937825124
"6",1.2,2.65305116972587,2.60882969602023
"7",1.4,2.62000995570465,2.5806585386534
"8",1.6,2.59533165236817,2.56125590615077
"9",1.8,2.57901625971643,2.55062179851232
"10",2,2.57106377774944,2.54875621573806
"11",2.2,2.5714742064672,2.55565915782799
"12",2.4,2.58024754586971,2.5713306247821
"13",2.6,2.59738379595696,2.5957706166004
"14",2.8,2.62288295672895,2.6289791332829
"15",3,2.65674502818569,2.67095617482958
"16",3.2,2.69897001032718,2.72170174124044
"17",3.4,2.74955790315342,2.7812158325155
"18",3.6,2.8085087066644,2.84949844865474
"19",3.8,2.87582242086013,2.92654958965817
"20",4,2.9514990457406,3.01236925552579
"21",4.2,3.03553858130582,3.10695744625759
"22",4.4,3.12794102755578,3.21031416185358
"23",4.6,3.2287063844905,3.32243940231377
"24",4.8,3.33783465210995,3.44333316763813
"25",5,3.45532583041416,3.57299545782668
"26",5.2,3.5811799194031,3.71142627287943
"27",5.4,3.7153969190768,3.85862561279637
"28",5.6,3.85797682943524,4.01459347757749
"29",5.8,4.00891965047843,4.17932986722279
"30",6,4.16822538220636,4.35283478173229
