"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94383693526899,3.45270798436999
"2",0.4,2.87448672202873,3.38013281617118
"3",0.6,2.81336495447154,3.31580440469471
"4",0.8,2.76047163259743,3.2597227499406
"5",1,2.71580675640639,3.21188785190882
"6",1.2,2.67937032589843,3.1722997105994
"7",1.4,2.65116234107354,3.14095832601233
"8",1.6,2.63118280193173,3.1178636981476
"9",1.8,2.61943170847299,3.10301582700522
"10",2,2.61590906069733,3.09641471258519
"11",2.2,2.62061485860474,3.09806035488751
"12",2.4,2.63354910219524,3.10795275391217
"13",2.6,2.6547117914688,3.12609190965918
"14",2.8,2.68410292642544,3.15247782212854
"15",3,2.72172250706515,3.18711049132026
"16",3.2,2.76757053338794,3.2299899172343
"17",3.4,2.82164700539381,3.28111609987071
"18",3.6,2.88395192308274,3.34048903922946
"19",3.8,2.95448528645476,3.40810873531055
"20",4,3.03324709550985,3.483975188114
"21",4.2,3.12023735024802,3.56808839763979
"22",4.4,3.21545605066925,3.66044836388794
"23",4.6,3.31890319677357,3.76105508685844
"24",4.8,3.43057878856097,3.86990856655127
"25",5,3.55048282603143,3.98700880296645
"26",5.2,3.67861530918498,4.11235579610399
"27",5.4,3.81497623802159,4.24594954596385
"28",5.6,3.95956561254127,4.3877900525461
"29",5.8,4.11238343274404,4.53787731585064
"30",6,4.27342969862989,4.69621133587758
