"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.10817366986686,2.94539315959425
"2",0.4,3.03097557012325,2.8737114772964
"3",0.6,2.9623786247991,2.8107647769419
"4",0.8,2.90238283389444,2.75655305853074
"5",1,2.85098819740925,2.71107632206294
"6",1.2,2.80819471534353,2.67433456753848
"7",1.4,2.7740023876973,2.64632779495737
"8",1.6,2.74841121447054,2.62705600431962
"9",1.8,2.73142119566326,2.61651919562521
"10",2,2.72303233127545,2.61471736887415
"11",2.2,2.72324462130713,2.62165052406644
"12",2.4,2.73205806575827,2.63731866120208
"13",2.6,2.7494726646289,2.66172178028107
"14",2.8,2.77548841791901,2.69485988130341
"15",3,2.81010532562858,2.73673296426909
"16",3.2,2.85332338775764,2.78734102917812
"17",3.4,2.90514260430617,2.84668407603052
"18",3.6,2.96556297527419,2.91476210482624
"19",3.8,3.03458450066167,2.99157511556532
"20",4,3.11220718046864,3.07712310824776
"21",4.2,3.19843101469508,3.17140608287354
"22",4.4,3.293256003341,3.27442403944267
"23",4.6,3.3966821464064,3.38617697795515
"24",4.8,3.50870944389127,3.50666489841099
"25",5,3.62933789579562,3.63588780081015
"26",5.2,3.75856750211944,3.77384568515267
"27",5.4,3.89639826286274,3.92053855143855
"28",5.6,4.04283017802552,4.07596639966777
"29",5.8,4.19786324760779,4.24012922984034
"30",6,4.36149747160952,4.41302704195627
