"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86117421352508,2.86550752362341
"2",0.4,2.82660849928426,2.82832196047791
"3",0.6,2.79593748994631,2.79517745982317
"4",0.8,2.76916118551125,2.76607402165924
"5",1,2.74627958597908,2.7410116459861
"6",1.2,2.72729269134979,2.71999033280374
"7",1.4,2.71220050162339,2.70301008211217
"8",1.6,2.70100301679987,2.6900708939114
"9",1.8,2.69370023687923,2.68117276820142
"10",2,2.69029216186147,2.67631570498222
"11",2.2,2.69077879174661,2.67549970425381
"12",2.4,2.69516012653462,2.6787247660162
"13",2.6,2.70343616622552,2.68599089026937
"14",2.8,2.71560691081931,2.69729807701333
"15",3,2.73167236031598,2.71264632624808
"16",3.2,2.75163251471553,2.73203563797363
"17",3.4,2.77548737401797,2.75546601218996
"18",3.6,2.80323693822329,2.78293744889708
"19",3.8,2.8348812073315,2.81444994809499
"20",4,2.87042018134258,2.8500035097837
"21",4.2,2.90985386025656,2.88959813396319
"22",4.4,2.95318224407342,2.93323382063347
"23",4.6,3.00040533279316,2.98091056979454
"24",4.8,3.05152312641579,3.0326283814464
"25",5,3.1065356249413,3.08838725558905
"26",5.2,3.1654428283697,3.14818719222249
"27",5.4,3.22824473670098,3.21202819134672
"28",5.6,3.29494134993515,3.27991025296174
"29",5.8,3.36553266807218,3.35183337706755
"30",6,3.44001869111212,3.42779756366414
