"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0018258808458,3.12566669696765
"2",0.4,2.93812948912103,3.0742659626174
"3",0.6,2.88285790182804,3.03138177572308
"4",0.8,2.83601111896684,2.9970141362847
"5",1,2.79758914053742,2.97116304430224
"6",1.2,2.76759196653978,2.95382849977571
"7",1.4,2.74601959697393,2.94501050270511
"8",1.6,2.73287203183986,2.94470905309044
"9",1.8,2.72814927113757,2.9529241509317
"10",2,2.73185131486707,2.96965579622889
"11",2.2,2.74397816302835,2.99490398898201
"12",2.4,2.76452981562141,3.02866872919106
"13",2.6,2.79350627264625,3.07095001685604
"14",2.8,2.83090753410288,3.12174785197694
"15",3,2.87673359999129,3.18106223455378
"16",3.2,2.93098447031149,3.24889316458655
"17",3.4,2.99366014506346,3.32524064207525
"18",3.6,3.06476062424722,3.41010466701987
"19",3.8,3.14428590786277,3.50348523942043
"20",4,3.2322359959101,3.60538235927691
"21",4.2,3.32861088838921,3.71579602658933
"22",4.4,3.4334105853001,3.83472624135767
"23",4.6,3.54663508664278,3.96217300358194
"24",4.8,3.66828439241723,4.09813631326215
"25",5,3.79835850262348,4.24261617039828
"26",5.2,3.93685741726151,4.39561257499035
"27",5.4,4.08378113633131,4.55712552703833
"28",5.6,4.23912965983291,4.72715502654225
"29",5.8,4.40290298776628,4.90570107350211
"30",6,4.57510112013144,5.09276366791787
