"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84747743034793,2.87774594733035
"2",0.4,2.81601438729375,2.84287145557813
"3",0.6,2.7882073796532,2.81170934978517
"4",0.8,2.76405640742631,2.78425962995147
"5",1,2.74356147061306,2.76052229607704
"6",1.2,2.72672256921345,2.74049734816187
"7",1.4,2.71353970322748,2.72418478620597
"8",1.6,2.70401287265515,2.71158461020932
"9",1.8,2.69814207749647,2.70269682017194
"10",2,2.69592731775143,2.69752141609383
"11",2.2,2.69736859342003,2.69605839797497
"12",2.4,2.70246590450227,2.69830776581539
"13",2.6,2.71121925099816,2.70426951961506
"14",2.8,2.72362863290769,2.713943659374
"15",3,2.73969405023086,2.72733018509221
"16",3.2,2.75941550296768,2.74442909676967
"17",3.4,2.78279299111813,2.76524039440639
"18",3.6,2.80982651468223,2.78976407800239
"19",3.8,2.84051607365997,2.81800014755764
"20",4,2.87486166805135,2.84994860307217
"21",4.2,2.91286329785638,2.88560944454595
"22",4.4,2.95452096307505,2.92498267197899
"23",4.6,2.99983466370737,2.9680682853713
"24",4.8,3.04880439975332,3.01486628472288
"25",5,3.10143017121292,3.0653766700337
"26",5.2,3.15771197808616,3.1195994413038
"27",5.4,3.21764982037304,3.17753459853317
"28",5.6,3.28124369807357,3.23918214172178
"29",5.8,3.34849361118773,3.30454207086968
"30",6,3.41939955971554,3.37361438597683
