"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76966654762356,2.49006032243176
"2",0.4,2.73639685435325,2.46022608316892
"3",0.6,2.70705417053352,2.4340461439539
"4",0.8,2.68163849616434,2.41152050478672
"5",1,2.66014983124572,2.39264916566736
"6",1.2,2.64258817577766,2.37743212659584
"7",1.4,2.62895352976016,2.36586938757216
"8",1.6,2.61924589319323,2.35796094859629
"9",1.8,2.61346526607685,2.35370680966827
"10",2,2.61161164841103,2.35310697078808
"11",2.2,2.61368504019578,2.35616143195571
"12",2.4,2.61968544143109,2.36287019317117
"13",2.6,2.62961285211695,2.37323325443448
"14",2.8,2.64346727225338,2.38725061574561
"15",3,2.66124870184037,2.40492227710457
"16",3.2,2.68295714087791,2.42624823851136
"17",3.4,2.70859258936603,2.45122849996599
"18",3.6,2.73815504730469,2.47986306146844
"19",3.8,2.77164451469392,2.51215192301872
"20",4,2.80906099153371,2.54809508461684
"21",4.2,2.85040447782407,2.58769254626279
"22",4.4,2.89567497356498,2.63094430795657
"23",4.6,2.94487247875645,2.67785036969818
"24",4.8,2.99799699339848,2.72841073148763
"25",5,3.05504851749107,2.7826253933249
"26",5.2,3.11602705103423,2.84049435521
"27",5.4,3.18093259402795,2.90201761714293
"28",5.6,3.24976514647221,2.9671951791237
"29",5.8,3.32252470836705,3.0360270411523
"30",6,3.39921127971245,3.10851320322873
