"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83408362866599,2.67987693341862
"2",0.4,2.80159189643365,2.64673192711801
"3",0.6,2.77293311642971,2.61699621702624
"4",0.8,2.74810728865418,2.59066980314332
"5",1,2.72711441310706,2.56775268546924
"6",1.2,2.70995448978835,2.54824486400399
"7",1.4,2.69662751869804,2.53214633874761
"8",1.6,2.68713349983614,2.51945710970005
"9",1.8,2.68147243320264,2.51017717686135
"10",2,2.67964431879755,2.50430654023149
"11",2.2,2.68164915662086,2.50184519981047
"12",2.4,2.68748694667258,2.50279315559829
"13",2.6,2.69715768895271,2.50715040759496
"14",2.8,2.71066138346125,2.51491695580048
"15",3,2.72799803019819,2.52609280021484
"16",3.2,2.74916762916353,2.54067794083804
"17",3.4,2.77417018035729,2.55867237767009
"18",3.6,2.80300568377944,2.58007611071098
"19",3.8,2.83567413943001,2.60488913996071
"20",4,2.87217554730898,2.63311146541929
"21",4.2,2.91250990741636,2.6647430870867
"22",4.4,2.95667721975214,2.69978400496298
"23",4.6,3.00467748431633,2.73823421904808
"24",4.8,3.05651070110893,2.78009372934204
"25",5,3.11217687012993,2.82536253584483
"26",5.2,3.17167599137933,2.87404063855647
"27",5.4,3.23500806485715,2.92612803747696
"28",5.6,3.30217309056337,2.98162473260629
"29",5.8,3.37317106849799,3.04053072394446
"30",6,3.44800199866103,3.10284601149148
