"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01252634571496,2.71790335622758
"2",0.4,2.94535780749212,2.65659644370143
"3",0.6,2.8866280588556,2.6031461308765
"4",0.8,2.8363370998054,2.55755241775279
"5",1,2.79448493034151,2.51981530433028
"6",1.2,2.76107155046395,2.48993479060901
"7",1.4,2.7360969601727,2.46791087658894
"8",1.6,2.71956115946777,2.4537435622701
"9",1.8,2.71146414834916,2.44743284765247
"10",2,2.71180592681686,2.44897873273606
"11",2.2,2.72058649487089,2.45838121752086
"12",2.4,2.73780585251123,2.47564030200689
"13",2.6,2.76346399973789,2.50075598619413
"14",2.8,2.79756093655087,2.53372827008259
"15",3,2.84009666295017,2.57455715367226
"16",3.2,2.89107117893579,2.62324263696315
"17",3.4,2.95048448450772,2.67978471995526
"18",3.6,3.01833657966597,2.74418340264859
"19",3.8,3.09462746441055,2.81643868504313
"20",4,3.17935713874144,2.89655056713889
"21",4.2,3.27252560265865,2.98451904893587
"22",4.4,3.37413285616218,3.08034413043407
"23",4.6,3.48417889925202,3.18402581163348
"24",4.8,3.60266373192818,3.29556409253411
"25",5,3.72958735419067,3.41495897313596
"26",5.2,3.86494976603946,3.54221045343902
"27",5.4,4.00875096747458,3.6773185334433
"28",5.6,4.16099095849602,3.82028321314881
"29",5.8,4.32166973910377,3.97110449255552
"30",6,4.49078730929785,4.12978237166345
