"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04009638569288,2.7556200730314
"2",0.4,2.97138091472819,2.69700678614675
"3",0.6,2.91093006074211,2.64608313096874
"4",0.8,2.85874382373465,2.60284910749738
"5",1,2.81482220370581,2.56730471573265
"6",1.2,2.77916520065558,2.53944995567456
"7",1.4,2.75177281458396,2.51928482732311
"8",1.6,2.73264504549096,2.5068093306783
"9",1.8,2.72178189337657,2.50202346574013
"10",2,2.71918335824079,2.50492723250861
"11",2.2,2.72484944008363,2.51552063098372
"12",2.4,2.73878013890509,2.53380366116547
"13",2.6,2.76097545470516,2.55977632305386
"14",2.8,2.79143538748384,2.5934386166489
"15",3,2.83015993724114,2.63479054195057
"16",3.2,2.87714910397705,2.68383209895889
"17",3.4,2.93240288769158,2.74056328767384
"18",3.6,2.99592128838471,2.80498410809543
"19",3.8,3.06770430605647,2.87709456022366
"20",4,3.14775194070683,2.95689464405854
"21",4.2,3.23606419233582,3.04438435960005
"22",4.4,3.33264106094342,3.1395637068482
"23",4.6,3.43748254652963,3.242432685803
"24",4.8,3.55058864909446,3.35299129646443
"25",5,3.6719593686379,3.4712395388325
"26",5.2,3.80159470515995,3.59717741290721
"27",5.4,3.93949465866062,3.73080491868857
"28",5.6,4.0856592291399,3.87212205617657
"29",5.8,4.2400884165978,4.0211288253712
"30",6,4.40278222103431,4.17782522627247
