"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79621990502223,2.7770101859004
"2",0.4,2.76916840082277,2.75306746546794
"3",0.6,2.74552665355452,2.73249307264563
"4",0.8,2.72529466321749,2.71528700743348
"5",1,2.70847242981167,2.70144926983149
"6",1.2,2.69505995333706,2.69097985983967
"7",1.4,2.68505723379366,2.68387877745801
"8",1.6,2.67846427118148,2.6801460226865
"9",1.8,2.67528106550051,2.67978159552515
"10",2,2.67550761675075,2.68278549597396
"11",2.2,2.6791439249322,2.68915772403293
"12",2.4,2.68618999004487,2.69889827970206
"13",2.6,2.69664581208874,2.71200716298136
"14",2.8,2.71051139106384,2.7284843738708
"15",3,2.72778672697014,2.74832991237041
"16",3.2,2.74847181980765,2.77154377848018
"17",3.4,2.77256666957638,2.79812597220012
"18",3.6,2.80007127627632,2.8280764935302
"19",3.8,2.83098563990748,2.86139534247045
"20",4,2.86530976046984,2.89808251902085
"21",4.2,2.90304363796343,2.93813802318143
"22",4.4,2.94418727238821,2.98156185495214
"23",4.6,2.98874066374422,3.02835401433304
"24",4.8,3.03670381203144,3.07851450132409
"25",5,3.08807671724986,3.13204331592529
"26",5.2,3.14285937939951,3.18894045813665
"27",5.4,3.20105179848036,3.24920592795818
"28",5.6,3.26265397449242,3.31283972538987
"29",5.8,3.32766590743571,3.37984185043172
"30",6,3.39608759731019,3.45021230308372
