"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83834404930271,2.99372953804068
"2",0.4,2.80661262886843,2.96301212024767
"3",0.6,2.77879385441456,2.93631688626477
"4",0.8,2.75488772594109,2.913643836092
"5",1,2.73489424344803,2.89499296972935
"6",1.2,2.71881340693539,2.88036428717682
"7",1.4,2.70664521640315,2.8697577884344
"8",1.6,2.69838967185131,2.86317347350212
"9",1.8,2.69404677327989,2.86061134237994
"10",2,2.69361652068887,2.8620713950679
"11",2.2,2.69709891407826,2.86755363156596
"12",2.4,2.70449395344806,2.87705805187416
"13",2.6,2.71580163879827,2.89058465599247
"14",2.8,2.73102197012888,2.9081334439209
"15",3,2.7501549474399,2.92970441565946
"16",3.2,2.77320057073133,2.95529757120814
"17",3.4,2.80015884000317,2.98491291056693
"18",3.6,2.83102975525542,3.01855043373585
"19",3.8,2.86581331648807,3.05621014071488
"20",4,2.90450952370113,3.09789203150405
"21",4.2,2.9471183768946,3.14359610610333
"22",4.4,2.99363987606848,3.19332236451273
"23",4.6,3.04407402122276,3.24707080673225
"24",4.8,3.09842081235745,3.30484143276189
"25",5,3.15668024947256,3.36663424260165
"26",5.2,3.21885233256806,3.43244923625153
"27",5.4,3.28493706164398,3.50228641371153
"28",5.6,3.35493443670031,3.57614577498166
"29",5.8,3.42884445773704,3.6540273200619
"30",6,3.50666712475418,3.73593104895227
