"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82646673620902,3.00165147029555
"2",0.4,2.79510577278372,2.96314409506701
"3",0.6,2.76752493850245,2.92850598879547
"4",0.8,2.74372423336525,2.89773715148091
"5",1,2.72370365737209,2.87083758312336
"6",1.2,2.70746321052297,2.84780728372281
"7",1.4,2.69500289281791,2.82864625327925
"8",1.6,2.68632270425689,2.81335449179269
"9",1.8,2.68142264483992,2.80193199926313
"10",2,2.680302714567,2.79437877569056
"11",2.2,2.68296291343813,2.79069482107499
"12",2.4,2.6894032414533,2.79088013541643
"13",2.6,2.69962369861252,2.79493471871485
"14",2.8,2.71362428491579,2.80285857097027
"15",3,2.73140500036311,2.81465169218269
"16",3.2,2.75296584495447,2.8303140823521
"17",3.4,2.77830681868989,2.84984574147853
"18",3.6,2.80742792156935,2.87324666956193
"19",3.8,2.84032915359285,2.90051686660234
"20",4,2.87701051476042,2.93165633259975
"21",4.2,2.91747200507202,2.96666506755416
"22",4.4,2.96171362452767,3.00554307146557
"23",4.6,3.00973537312737,3.04829034433396
"24",4.8,3.06153725087112,3.09490688615935
"25",5,3.11711925775892,3.14539269694175
"26",5.2,3.17648139379076,3.19974777668113
"27",5.4,3.23962365896665,3.25797212537753
"28",5.6,3.30654605328659,3.3200657430309
"29",5.8,3.37724857675058,3.38602862964129
"30",6,3.45173122935862,3.45586078520867
