"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73082713150979,2.7562992302814
"2",0.4,2.69725379273034,2.71965741453538
"3",0.6,2.66753640496324,2.68681749637111
"4",0.8,2.64167496820846,2.65777947578863
"5",1,2.61966948246601,2.63254335278791
"6",1.2,2.60151994773591,2.61110912736896
"7",1.4,2.58722636401813,2.59347679953177
"8",1.6,2.57678873131269,2.57964636927636
"9",1.8,2.57020704961958,2.56961783660271
"10",2,2.56748131893881,2.56339120151084
"11",2.2,2.56861153927037,2.56096646400074
"12",2.4,2.57359771061426,2.5623436240724
"13",2.6,2.58243983297048,2.56752268172583
"14",2.8,2.59513790633904,2.57650363696103
"15",3,2.61169193071993,2.58928648977799
"16",3.2,2.63210190611316,2.60587124017674
"17",3.4,2.65636783251872,2.62625788815723
"18",3.6,2.68448970993662,2.65044643371951
"19",3.8,2.71646753836684,2.67843687686355
"20",4,2.75230131780941,2.71022921758937
"21",4.2,2.7919910482643,2.74582345589694
"22",4.4,2.83553672973153,2.7852195917863
"23",4.6,2.88293836221109,2.82841762525741
"24",4.8,2.93419594570298,2.8754175563103
"25",5,2.98930948020721,2.92621938494496
"26",5.2,3.04827896572377,2.98082311116139
"27",5.4,3.11110440225267,3.03922873495958
"28",5.6,3.1777857897939,3.10143625633954
"29",5.8,3.24832312834747,3.16744567530126
"30",6,3.32271641791336,3.23725699184476
