"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84842846861202,2.94147294565033
"2",0.4,2.81423336529326,2.90770537361408
"3",0.6,2.78411694806342,2.87825968779657
"4",0.8,2.7580792169225,2.85313588819778
"5",1,2.73612017187051,2.8323339748177
"6",1.2,2.71823981290743,2.81585394765636
"7",1.4,2.70443814003327,2.80369580671373
"8",1.6,2.69471515324803,2.79585955198984
"9",1.8,2.68907085255171,2.79234518348468
"10",2,2.68750523794432,2.79315270119823
"11",2.2,2.69001830942584,2.79828210513051
"12",2.4,2.69661006699628,2.80773339528152
"13",2.6,2.70728051065564,2.82150657165126
"14",2.8,2.72202964040393,2.83960163423971
"15",3,2.74085745624112,2.86201858304689
"16",3.2,2.76376395816725,2.8887574180728
"17",3.4,2.7907491461823,2.91981813931742
"18",3.6,2.82181302028626,2.95520074678079
"19",3.8,2.85695558047914,2.99490524046287
"20",4,2.89617682676094,3.03893162036368
"21",4.2,2.93947675913167,3.08727988648321
"22",4.4,2.98685537759131,3.13995003882147
"23",4.6,3.03831268213988,3.19694207737846
"24",4.8,3.09384867277737,3.25825600215417
"25",5,3.15346334950377,3.32389181314859
"26",5.2,3.2171567123191,3.39384951036176
"27",5.4,3.28492876122334,3.46812909379365
"28",5.6,3.3567794962165,3.54673056344424
"29",5.8,3.43270891729858,3.62965391931358
"30",6,3.51271702446958,3.71689916140163
