"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80474611156242,2.8892860869572
"2",0.4,2.77317830365583,2.85034396222571
"3",0.6,2.74536983556802,2.81565513920419
"4",0.8,2.72132070729899,2.78521961789267
"5",1,2.70103091884875,2.75903739829113
"6",1.2,2.6845004702173,2.73710848039958
"7",1.4,2.67172936140464,2.71943286421802
"8",1.6,2.66271759241076,2.70601054974645
"9",1.8,2.65746516323567,2.69684153698487
"10",2,2.65597207387936,2.69192582593327
"11",2.2,2.65823832434184,2.69126341659167
"12",2.4,2.66426391462311,2.69485430896005
"13",2.6,2.67404884472316,2.70269850303842
"14",2.8,2.687593114642,2.71479599882678
"15",3,2.70489672437962,2.73114679632513
"16",3.2,2.72595967393604,2.75175089553346
"17",3.4,2.75078196331124,2.77660829645179
"18",3.6,2.77936359250522,2.8057189990801
"19",3.8,2.81170456151799,2.83908300341841
"20",4,2.84780487034955,2.87670030946669
"21",4.2,2.88766451899989,2.91857091722497
"22",4.4,2.93128350746902,2.96469482669324
"23",4.6,2.97866183575694,3.0150720378715
"24",4.8,3.02979950386364,3.06970255075974
"25",5,3.08469651178913,3.12858636535797
"26",5.2,3.1433528595334,3.19172348166619
"27",5.4,3.20576854709647,3.25911389968441
"28",5.6,3.27194357447832,3.3307576194126
"29",5.8,3.34187794167896,3.40665464085079
"30",6,3.41557164869837,3.48680496399897
