"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.92485346000346,2.92245092140134
"2",0.4,2.86142107330433,2.85110375722618
"3",0.6,2.80567861992028,2.78808835309336
"4",0.8,2.75762609985132,2.73340470900288
"5",1,2.71726351309746,2.68705282495475
"6",1.2,2.68459085965868,2.64903270094896
"7",1.4,2.659608139535,2.61934433698551
"8",1.6,2.64231535272641,2.59798773306441
"9",1.8,2.63271249923291,2.58496288918565
"10",2,2.63079957905449,2.58026980534924
"11",2.2,2.63657659219117,2.58390848155517
"12",2.4,2.65004353864295,2.59587891780344
"13",2.6,2.6712004184098,2.61618111409406
"14",2.8,2.70004723149176,2.64481507042702
"15",3,2.7365839778888,2.68178078680232
"16",3.2,2.78081065760093,2.72707826321997
"17",3.4,2.83272727062816,2.78070749967996
"18",3.6,2.89233381697047,2.84266849618229
"19",3.8,2.95963029662788,2.91296125272698
"20",4,3.03461670960037,2.991585769314
"21",4.2,3.11729305588796,3.07854204594337
"22",4.4,3.20765933549064,3.17383008261507
"23",4.6,3.30571554840841,3.27744987932913
"24",4.8,3.41146169464127,3.38940143608553
"25",5,3.52489777418922,3.50968475288427
"26",5.2,3.64602378705226,3.63829982972536
"27",5.4,3.77483973323039,3.77524666660878
"28",5.6,3.91134561272361,3.92052526353455
"29",5.8,4.05554142553193,4.07413562050269
"30",6,4.20742717165532,4.23607773751314
