"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84233249950443,2.95966424184098
"2",0.4,2.81347775220498,2.91987343808636
"3",0.6,2.7885049503538,2.88389453269763
"4",0.8,2.76741409395088,2.85172752567477
"5",1,2.75020518299622,2.8233724170178
"6",1.2,2.73687821748983,2.7988292067267
"7",1.4,2.72743319743169,2.7780978948015
"8",1.6,2.72187012282181,2.76117848124217
"9",1.8,2.7201889936602,2.74807096604873
"10",2,2.72238980994684,2.73877534922116
"11",2.2,2.72847257168175,2.73329163075949
"12",2.4,2.73843727886492,2.73161981066369
"13",2.6,2.75228393149635,2.73375988893377
"14",2.8,2.77001252957604,2.73971186556974
"15",3,2.79162307310399,2.7494757405716
"16",3.2,2.81711556208021,2.76305151393932
"17",3.4,2.84648999650468,2.78043918567294
"18",3.6,2.87974637637742,2.80163875577244
"19",3.8,2.91688470169842,2.82665022423781
"20",4,2.95790497246767,2.85547359106908
"21",4.2,3.00280718868519,2.88810885626622
"22",4.4,3.05159135035097,2.92455601982924
"23",4.6,3.10425745746502,2.96481508175815
"24",4.8,3.16080551002732,3.00888604205295
"25",5,3.22123550803788,3.05676890071362
"26",5.2,3.2855474514967,3.10846365774016
"27",5.4,3.35374134040379,3.1639703131326
"28",5.6,3.42581717475914,3.22328886689094
"29",5.8,3.50177495456275,3.28641931901513
"30",6,3.58161467981462,3.35336166950519
