"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86118318693849,3.00328003013337
"2",0.4,2.82842140624783,2.96107733665112
"3",0.6,2.79947141826649,2.92281160221934
"4",0.8,2.77433322299445,2.88848282683806
"5",1,2.75300682043172,2.85809101050725
"6",1.2,2.73549221057831,2.83163615322693
"7",1.4,2.7217893934342,2.80911825499709
"8",1.6,2.7118983689994,2.79053731581772
"9",1.8,2.70581913727391,2.77589333568884
"10",2,2.70355169825774,2.76518631461044
"11",2.2,2.70509605195087,2.75841625258253
"12",2.4,2.71045219835331,2.75558314960509
"13",2.6,2.71962013746507,2.75668700567814
"14",2.8,2.73259986928613,2.76172782080166
"15",3,2.7493913938165,2.77070559497567
"16",3.2,2.76999471105618,2.78362032820016
"17",3.4,2.79440982100517,2.80047202047514
"18",3.6,2.82263672366347,2.82126067180058
"19",3.8,2.85467541903108,2.84598628217652
"20",4,2.890525907108,2.87464885160293
"21",4.2,2.93018818789424,2.90724838007983
"22",4.4,2.97366226138977,2.94378486760721
"23",4.6,3.02094812759462,2.98425831418507
"24",4.8,3.07204578650879,3.02866871981342
"25",5,3.12695523813225,3.07701608449224
"26",5.2,3.18567648246503,3.12930040822154
"27",5.4,3.24820951950712,3.18552169100131
"28",5.6,3.31455434925852,3.24567993283159
"29",5.8,3.38471097171922,3.30977513371234
"30",6,3.45867938688925,3.37780729364358
