"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81909569118824,2.82521699837961
"2",0.4,2.7844106203115,2.79236845338786
"3",0.6,2.75354671137185,2.76351181163645
"4",0.8,2.72650396436932,2.73864707312538
"5",1,2.70328237930389,2.71777423785467
"6",1.2,2.68388195617557,2.70089330582429
"7",1.4,2.66830269498435,2.68800427703427
"8",1.6,2.65654459573024,2.67910715148458
"9",1.8,2.64860765841323,2.67420192917525
"10",2,2.64449188303334,2.67328861010627
"11",2.2,2.64419726959055,2.67636719427762
"12",2.4,2.64772381808486,2.68343768168932
"13",2.6,2.65507152851628,2.69450007234137
"14",2.8,2.66624040088482,2.70955436623376
"15",3,2.68123043519045,2.72860056336651
"16",3.2,2.70004163143319,2.75163866373958
"17",3.4,2.72267398961304,2.77866866735302
"18",3.6,2.74912750973,2.80969057420679
"19",3.8,2.77940219178406,2.84470438430092
"20",4,2.81349803577522,2.88371009763539
"21",4.2,2.8514150417035,2.9267077142102
"22",4.4,2.89315320956888,2.97369723402536
"23",4.6,2.93871253937136,3.02467865708086
"24",4.8,2.98809303111096,3.07965198337672
"25",5,3.04129468478766,3.13861721291291
"26",5.2,3.09831750040147,3.20157434568947
"27",5.4,3.15916147795238,3.26852338170634
"28",5.6,3.2238266174404,3.33946432096358
"29",5.8,3.29231291886553,3.41439716346116
"30",6,3.36462038222776,3.49332190919909
