"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87220405705097,2.77450108177153
"2",0.4,2.83960074035213,2.74310360741274
"3",0.6,2.81083674353283,2.71570123117293
"4",0.8,2.7859120665931,2.69229395305208
"5",1,2.76482670953293,2.6728817730502
"6",1.2,2.7475806723523,2.6574646911673
"7",1.4,2.73417395505123,2.64604270740335
"8",1.6,2.72460655762973,2.63861582175838
"9",1.8,2.71887848008777,2.63518403423237
"10",2,2.71698972242537,2.63574734482534
"11",2.2,2.71894028464253,2.64030575353728
"12",2.4,2.72473016673924,2.64885926036819
"13",2.6,2.73435936871551,2.66140786531805
"14",2.8,2.74782789057134,2.6779515683869
"15",3,2.76513573230671,2.69849036957471
"16",3.2,2.78628289392165,2.72302426888148
"17",3.4,2.81126937541614,2.75155326630723
"18",3.6,2.8400951767902,2.78407736185196
"19",3.8,2.8727602980438,2.82059655551564
"20",4,2.90926473917696,2.8611108472983
"21",4.2,2.94960850018967,2.90562023719992
"22",4.4,2.99379158108195,2.95412472522051
"23",4.6,3.04181398185377,3.00662431136008
"24",4.8,3.09367570250516,3.06311899561862
"25",5,3.1493767430361,3.12360877799611
"26",5.2,3.20891710344659,3.18809365849259
"27",5.4,3.27229678373665,3.25657363710801
"28",5.6,3.33951578390626,3.32904871384244
"29",5.8,3.41057410395542,3.4055188886958
"30",6,3.48547174388414,3.48598416166815
