"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82635928766678,2.9753844030904
"2",0.4,2.79761581250415,2.94554639596939
"3",0.6,2.77229638912843,2.91923895521122
"4",0.8,2.75040101753962,2.8964620808159
"5",1,2.73192969773772,2.87721577278341
"6",1.2,2.71688242972273,2.86150003111377
"7",1.4,2.70525921349465,2.84931485580698
"8",1.6,2.69706004905347,2.84066024686304
"9",1.8,2.69228493639921,2.83553620428193
"10",2,2.69093387553185,2.83394272806367
"11",2.2,2.6930068664514,2.83587981820826
"12",2.4,2.69850390915786,2.84134747471568
"13",2.6,2.70742500365123,2.85034569758594
"14",2.8,2.71977014993151,2.86287448681907
"15",3,2.7355393479987,2.87893384241503
"16",3.2,2.7547325978528,2.89852376437383
"17",3.4,2.7773498994938,2.92164425269547
"18",3.6,2.80339125292172,2.94829530737996
"19",3.8,2.83285665813654,2.9784769284273
"20",4,2.86574611513827,3.01218911583748
"21",4.2,2.90205962392691,3.0494318696105
"22",4.4,2.94179718450246,3.09020518974638
"23",4.6,2.98495879686492,3.13450907624508
"24",4.8,3.03154446101428,3.18234352910663
"25",5,3.08155417695056,3.23370854833104
"26",5.2,3.13498794467374,3.28860413391828
"27",5.4,3.19184576418384,3.34703028586836
"28",5.6,3.25212763548084,3.40898700418129
"29",5.8,3.31583355856474,3.47447428885707
"30",6,3.38296353343557,3.54349213989569
