"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83032283305389,2.71136436891252
"2",0.4,2.80058840895807,2.68130130551794
"3",0.6,2.77459264454508,2.65519020208757
"4",0.8,2.7523355398149,2.63303105862143
"5",1,2.73381709476755,2.6148238751195
"6",1.2,2.71903730940301,2.60056865158178
"7",1.4,2.7079961837213,2.5902653880083
"8",1.6,2.7006937177224,2.58391408439902
"9",1.8,2.69712991140633,2.58151474075395
"10",2,2.69730476477308,2.58306735707311
"11",2.2,2.70121827782264,2.58857193335648
"12",2.4,2.70887045055503,2.59802846960407
"13",2.6,2.72026128297024,2.61143696581588
"14",2.8,2.73539077506826,2.6287974219919
"15",3,2.75425892684911,2.65010983813214
"16",3.2,2.77686573831277,2.6753742142366
"17",3.4,2.80321120945926,2.70459055030526
"18",3.6,2.83329534028857,2.73775884633816
"19",3.8,2.8671181308007,2.77487910233526
"20",4,2.90467958099565,2.81595131829659
"21",4.2,2.94597969087341,2.86097549422213
"22",4.4,2.991018460434,2.90995163011189
"23",4.6,3.03979588967741,2.96287972596586
"24",4.8,3.09231197860364,3.01975978178406
"25",5,3.14856672721269,3.08059179756647
"26",5.2,3.20856013550455,3.14537577331309
"27",5.4,3.27229220347924,3.21411170902394
"28",5.6,3.33976293113675,3.28679960469899
"29",5.8,3.41097231847708,3.36343946033828
"30",6,3.48592036550023,3.44403127594176
