"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99995363445425,3.0955293058386
"2",0.4,2.93101475220256,3.01764901332371
"3",0.6,2.87033502004027,2.94854843562828
"4",0.8,2.81791443796739,2.88822757275232
"5",1,2.7737530059839,2.83668642469582
"6",1.2,2.73785072408983,2.79392499145878
"7",1.4,2.71020759228515,2.75994327304121
"8",1.6,2.69082361056988,2.7347412694431
"9",1.8,2.67969877894401,2.71831898066446
"10",2,2.67683309740755,2.71067640670527
"11",2.2,2.68222656596048,2.71181354756555
"12",2.4,2.69587918460283,2.72173040324529
"13",2.6,2.71779095333457,2.7404269737445
"14",2.8,2.74796187215572,2.76790325906317
"15",3,2.78639194106627,2.8041592592013
"16",3.2,2.83308116006623,2.8491949741589
"17",3.4,2.88802952915559,2.90301040393596
"18",3.6,2.95123704833434,2.96560554853248
"19",3.8,3.02270371760251,3.03698040794847
"20",4,3.10242953696008,3.11713498218391
"21",4.2,3.19041450640705,3.20606927123882
"22",4.4,3.28665862594342,3.3037832751132
"23",4.6,3.3911618955692,3.41027699380704
"24",4.8,3.50392431528439,3.52555042732034
"25",5,3.62494588508897,3.64960357565311
"26",5.2,3.75422660498296,3.78243643880534
"27",5.4,3.89176647496634,3.92404901677703
"28",5.6,4.03756549503914,4.07444130956818
"29",5.8,4.19162366520133,4.23361331717879
"30",6,4.35394098545294,4.40156503960888
