"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.115603866674,2.89539768149575
"2",0.4,3.04715582251998,2.84386170791868
"3",0.6,2.98651132994006,2.7998830408156
"4",0.8,2.93367038893424,2.7634616801865
"5",1,2.88863299950251,2.73459762603139
"6",1.2,2.85139916164488,2.71329087835026
"7",1.4,2.82196887536135,2.69954143714312
"8",1.6,2.80034214065191,2.69334930240996
"9",1.8,2.78651895751658,2.69471447415079
"10",2,2.78049932595533,2.7036369523656
"11",2.2,2.78228324596819,2.72011673705439
"12",2.4,2.79187071755514,2.74415382821718
"13",2.6,2.80926174071619,2.77574822585394
"14",2.8,2.83445631545134,2.8148999299647
"15",3,2.86745444176058,2.86160894054944
"16",3.2,2.90825611964392,2.91587525760816
"17",3.4,2.95686134910135,2.97769888114086
"18",3.6,3.01327013013289,3.04707981114755
"19",3.8,3.07748246273852,3.12401804762823
"20",4,3.14949834691825,3.20851359058289
"21",4.2,3.22931778267208,3.30056644001154
"22",4.4,3.31694076999999,3.40017659591417
"23",4.6,3.41236730890201,3.50734405829079
"24",4.8,3.51559739937813,3.62206882714139
"25",5,3.62663104142834,3.74435090246597
"26",5.2,3.74546823505266,3.87419028426454
"27",5.4,3.87210898025106,4.0115869725371
"28",5.6,4.00655327702356,4.15654096728364
"29",5.8,4.14880112537017,4.30905226850416
"30",6,4.29885252529086,4.46912087619867
