"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9654540053479,3.00892380447873
"2",0.4,2.8948341261244,2.91851807761979
"3",0.6,2.83275294929027,2.83698366216768
"4",0.8,2.77921047484552,2.76432055812241
"5",1,2.73420670279013,2.70052876548399
"6",1.2,2.69774163312413,2.64560828425239
"7",1.4,2.66981526584749,2.59955911442764
"8",1.6,2.65042760096022,2.56238125600972
"9",1.8,2.63957863846233,2.53407470899864
"10",2,2.63726837835382,2.5146394733944
"11",2.2,2.64349682063467,2.50407554919699
"12",2.4,2.6582639653049,2.50238293640643
"13",2.6,2.68156981236449,2.5095616350227
"14",2.8,2.71341436181347,2.52561164504581
"15",3,2.75379761365181,2.55053296647575
"16",3.2,2.80271956787953,2.58432559931253
"17",3.4,2.86018022449662,2.62698954355615
"18",3.6,2.92617958350308,2.67852479920661
"19",3.8,3.00071764489891,2.7389313662639
"20",4,3.08379440868412,2.80820924472803
"21",4.2,3.1754098748587,2.886358434599
"22",4.4,3.27556404342265,2.97337893587682
"23",4.6,3.38425691437597,3.06927074856145
"24",4.8,3.50148848771868,3.17403387265294
"25",5,3.62725876345074,3.28766830815124
"26",5.2,3.76156774157218,3.41017405505641
"27",5.4,3.904415422083,3.5415511133684
"28",5.6,4.05580180498319,3.68179948308723
"29",5.8,4.21572689027274,3.8309191642129
"30",6,4.38419067795168,3.98891015674541
