"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8330360792764,2.92972118198174
"2",0.4,2.79748306057811,2.90679981085047
"3",0.6,2.76592848257591,2.88752699157657
"4",0.8,2.73837234526978,2.87190272416005
"5",1,2.71481464865974,2.85992700860091
"6",1.2,2.69525539274578,2.85159984489914
"7",1.4,2.67969457752791,2.84692123305477
"8",1.6,2.66813220300612,2.84589117306777
"9",1.8,2.66056826918041,2.84850966493814
"10",2,2.65700277605079,2.8547767086659
"11",2.2,2.65743572361724,2.86469230425103
"12",2.4,2.66186711187979,2.87825645169355
"13",2.6,2.67029694083841,2.89546915099344
"14",2.8,2.68272521049312,2.91633040215071
"15",3,2.69915192084391,2.94084020516536
"16",3.2,2.71957707189079,2.96899856003739
"17",3.4,2.74400066363375,3.0008054667668
"18",3.6,2.77242269607279,3.03626092535358
"19",3.8,2.80484316920791,3.07536493579776
"20",4,2.84126208303912,3.1181174980993
"21",4.2,2.88167943756641,3.16451861225822
"22",4.4,2.92609523278978,3.21456827827453
"23",4.6,2.97450946870925,3.26826649614821
"24",4.8,3.02692214532478,3.32561326587928
"25",5,3.08333326263641,3.38660858746771
"26",5.2,3.14374282064411,3.45125246091352
"27",5.4,3.2081508193479,3.51954488621674
"28",5.6,3.27655725874778,3.5914858633773
"29",5.8,3.34896213884374,3.66707539239528
"30",6,3.42536545963577,3.7463134732706
