"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7975659623002,2.86530218932259
"2",0.4,2.76730804101701,2.83361531691116
"3",0.6,2.74090082032162,2.8060368867557
"4",0.8,2.71834430021402,2.78256689885622
"5",1,2.69963848069419,2.7632053532127
"6",1.2,2.68478336176215,2.74795224982516
"7",1.4,2.67377894341791,2.73680758869358
"8",1.6,2.66662522566144,2.72977136981797
"9",1.8,2.66332220849276,2.72684359319834
"10",2,2.66386989191187,2.72802425883468
"11",2.2,2.66826827591876,2.73331336672698
"12",2.4,2.67651736051344,2.74271091687526
"13",2.6,2.68861714569591,2.7562169092795
"14",2.8,2.70456763146616,2.77383134393972
"15",3,2.72436881782419,2.7955542208559
"16",3.2,2.74802070477002,2.82138554002805
"17",3.4,2.77552329230363,2.85132530145618
"18",3.6,2.80687658042502,2.88537350514028
"19",3.8,2.8420805691342,2.92353015108034
"20",4,2.88113525843117,2.96579523927638
"21",4.2,2.92404064831592,3.01216876972839
"22",4.4,2.97079673878846,3.06265074243636
"23",4.6,3.02140352984878,3.1172411574003
"24",4.8,3.07586102149689,3.17594001462023
"25",5,3.13416921373278,3.23874731409612
"26",5.2,3.19632810655647,3.30566305582796
"27",5.4,3.26233769996794,3.3766872398158
"28",5.6,3.33219799396719,3.4518198660596
"29",5.8,3.40590898855423,3.53106093455936
"30",6,3.48347068372906,3.6144104453151
