"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8359461173684,2.82110124231329
"2",0.4,2.80641547811081,2.79874615491097
"3",0.6,2.7802329095676,2.77959367614258
"4",0.8,2.75739841173878,2.76364380600812
"5",1,2.73791198462434,2.7508965445076
"6",1.2,2.72177362822428,2.74135189164097
"7",1.4,2.70898334253862,2.7350098474083
"8",1.6,2.69954112756732,2.73187041180955
"9",1.8,2.69344698331042,2.73193358484473
"10",2,2.6907009097679,2.73519936651382
"11",2.2,2.69130290693977,2.74166775681686
"12",2.4,2.69525297482602,2.75133875575381
"13",2.6,2.70255111342665,2.76421236332468
"14",2.8,2.71319732274168,2.7802885795295
"15",3,2.72719160277108,2.79956740436824
"16",3.2,2.74453395351487,2.8220488378409
"17",3.4,2.76522437497305,2.84773287994749
"18",3.6,2.7892628671456,2.87661953068801
"19",3.8,2.81664943003254,2.90870879006245
"20",4,2.84738406363387,2.94400065807083
"21",4.2,2.88146676794958,2.98249513471314
"22",4.4,2.91889754297967,3.02419221998936
"23",4.6,2.95967638872415,3.06909191389952
"24",4.8,3.00380330518301,3.1171942164436
"25",5,3.05127829235626,3.16849912762162
"26",5.2,3.10210135024389,3.22300664743355
"27",5.4,3.15627247884591,3.28071677587941
"28",5.6,3.21379167816232,3.3416295129592
"29",5.8,3.2746589481931,3.40574485867292
"30",6,3.33887428893826,3.47306281302057
