"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7666926888344,2.70605770110429
"2",0.4,2.73839366536944,2.67758277540259
"3",0.6,2.71340039171014,2.65250684739832
"4",0.8,2.69171286785651,2.63082991709148
"5",1,2.67333109380853,2.61255198448206
"6",1.2,2.65825506956622,2.59767304957009
"7",1.4,2.64648479512958,2.58619311235555
"8",1.6,2.63802027049859,2.57811217283844
"9",1.8,2.63286149567327,2.57343023101877
"10",2,2.63100847065361,2.57214728689652
"11",2.2,2.63246119543961,2.57426334047171
"12",2.4,2.63721967003128,2.57977839174433
"13",2.6,2.64528389442861,2.58869244071438
"14",2.8,2.6566538686316,2.60100548738187
"15",3,2.67132959264026,2.61671753174678
"16",3.2,2.68931106645458,2.63582857380914
"17",3.4,2.71059829007456,2.65833861356893
"18",3.6,2.7351912635002,2.68424765102615
"19",3.8,2.7630899867315,2.71355568618079
"20",4,2.79429445976847,2.74626271903287
"21",4.2,2.82880468261111,2.78236874958238
"22",4.4,2.8666206552594,2.82187377782934
"23",4.6,2.90774237771336,2.86477780377371
"24",4.8,2.95216984997297,2.91108082741553
"25",5,2.99990307203826,2.96078284875477
"26",5.2,3.0509420439092,3.01388386779146
"27",5.4,3.10528676558581,3.07038388452557
"28",5.6,3.16293723706808,3.1302828989571
"29",5.8,3.22389345835601,3.19358091108609
"30",6,3.28815542944962,3.2602779209125
