"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06660313100772,2.63457467125632
"2",0.4,3.00303072069943,2.57387705271586
"3",0.6,2.94747425218362,2.52179717680647
"4",0.8,2.89993372546028,2.47833504352817
"5",1,2.86040914052941,2.44349065288093
"6",1.2,2.82890049739103,2.41726400486476
"7",1.4,2.80540779604512,2.39965509947968
"8",1.6,2.78993103649168,2.39066393672566
"9",1.8,2.78247021873073,2.39029051660272
"10",2,2.78302534276224,2.39853483911085
"11",2.2,2.79159640858624,2.41539690425005
"12",2.4,2.80818341620271,2.44087671202033
"13",2.6,2.83278636561165,2.47497426242168
"14",2.8,2.86540525681308,2.51768955545411
"15",3,2.90604008980697,2.56902259111761
"16",3.2,2.95469086459335,2.62897336941218
"17",3.4,3.0113575811722,2.69754189033783
"18",3.6,3.07604023954353,2.77472815389455
"19",3.8,3.14873883970733,2.86053216008234
"20",4,3.22945338166361,2.95495390890121
"21",4.2,3.31818386541236,3.05799340035114
"22",4.4,3.41493029095359,3.16965063443216
"23",4.6,3.5196926582873,3.28992561114425
"24",4.8,3.63247096741349,3.4188183304874
"25",5,3.75326521833215,3.55632879246164
"26",5.2,3.88207541104328,3.70245699706694
"27",5.4,4.01890154554689,3.85720294430333
"28",5.6,4.16374362184298,4.02056663417077
"29",5.8,4.31660163993155,4.1925480666693
"30",6,4.47747559981258,4.37314724179892
