"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82104243828775,2.70011969538252
"2",0.4,2.79338723435818,2.67089802171789
"3",0.6,2.76909627234847,2.64516531323404
"4",0.8,2.74816955225862,2.62292156993097
"5",1,2.73060707408862,2.6041667918087
"6",1.2,2.71640883783849,2.58890097886722
"7",1.4,2.70557484350821,2.57712413110652
"8",1.6,2.69810509109779,2.56883624852661
"9",1.8,2.69399958060723,2.56403733112749
"10",2,2.69325831203653,2.56272737890915
"11",2.2,2.69588128538569,2.56490639187162
"12",2.4,2.70186850065471,2.57057437001486
"13",2.6,2.71121995784357,2.5797313133389
"14",2.8,2.7239356569523,2.59237722184371
"15",3,2.74001559798089,2.60851209552933
"16",3.2,2.75945978092935,2.62813593439573
"17",3.4,2.78226820579765,2.65124873844291
"18",3.6,2.80844087258582,2.67785050767088
"19",3.8,2.83797778129384,2.70794124207966
"20",4,2.87087893192172,2.74152094166921
"21",4.2,2.90714432446946,2.77858960643955
"22",4.4,2.94677395893706,2.81914723639068
"23",4.6,2.98976783532452,2.8631938315226
"24",4.8,3.03612595363183,2.9107293918353
"25",5,3.08584831385901,2.96175391732879
"26",5.2,3.13893491600604,3.01626740800308
"27",5.4,3.19538576007293,3.07426986385815
"28",5.6,3.25520084605968,3.13576128489401
"29",5.8,3.31838017396628,3.20074167111066
"30",6,3.38492374379276,3.2692110225081
